,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005538143391084511,1.4177889783392098e-06,0.003590946538461539,9.451923076922613e-07,0.04309135846153847,1.1342307692307135e-05,0.028727572307692312,7.56153846153809e-06,0.0,0.0,887.9123076923078,2111.829230769231,2999.7415384615383,5094.386628603036,4954.823473107071
1,002490.SZ,-0.0018714467324006667,1.3418754153208627e-06,-0.0012587125,8.945833333334777e-07,-0.015104549999999998,1.0735000000001733e-05,-0.0100697,7.1566666666678215e-06,0.0,0.0,992.9141666666665,1300.6641666666667,2293.5783333333334,-2155.0762309073307,-2174.2185192999614
2,002672.SZ,-0.03376835943321227,7.868450987436049e-06,-0.022653143125,5.24562499999888e-06,-0.2718377175,6.294749999998656e-05,-0.181225145,4.196499999999104e-05,0.0,0.0,906.925,1031.795,1938.72,-5476.161013377608,-5510.450610661793
3,002594.SZ,-0.017167333391138573,1.987290048914107e-05,-0.011595919375000001,1.3248541666664265e-05,-0.13915103250000002,0.00015898249999997117,-0.09276735500000001,0.00010598833333331412,0.0,0.0,302.71,5039.025000000001,5341.735000000001,-1358.847227144989,-1376.7880022556528
4,000063.SZ,0.00014673312772573897,2.3782444332906298e-05,7.376499999999963e-05,1.585488636363291e-05,0.0008851799999999956,0.0001902586363635949,0.000590119999999997,0.00012683909090906327,0.0,0.0,778.2318181818181,2631.2936363636363,3409.5254545454545,12.608080833500928,9.507493147505597
5,000039.SZ,0.019474330238850923,3.997062073579638e-05,0.012901874791666665,2.664687499999392e-05,0.1548224975,0.00031976249999992706,0.10321499833333332,0.00021317499999995136,0.0,0.0,1254.7799999999997,366.0783333333334,1620.8583333333333,1120.312563483191,1113.3356533473145
6,000756.SZ,0.007751950974586835,8.995314202953075e-07,0.00513054015625,5.996874999995658e-07,0.061566481875,7.19624999999479e-06,0.04104432125,4.7974999999965265e-06,0.0,0.0,784.71875,2762.8112499999997,3547.5299999999997,15724.19762775146,15610.325071893141
7,000002.SZ,0.0026969448227780746,7.471632721506305e-05,0.0017954003125,4.9809999999999986e-05,0.02154480375,0.0005977199999999998,0.0143632025,0.0003984799999999999,0.0,0.0,1220.1399999999999,202.135,1422.2749999999999,47.86345673854989,47.796602745517056
8,000157.SZ,0.008100673181081994,3.494318912735149e-05,0.0053303290384615395,2.3295288461532997e-05,0.06396394846153847,0.000279543461538396,0.042642632307692316,0.00018636230769226398,0.0,0.0,1241.406153846154,208.38,1449.7861538461539,436.70507850640814,431.039497868803
9,002202.SZ,-0.002674457877972644,5.680319319856242e-06,-0.0018009132812500002,3.7868750000002584e-06,-0.021610959375000002,4.54425000000031e-05,-0.014407306250000002,3.0295000000002067e-05,0.0,0.0,1050.2975,958.79625,2009.09375,-850.4728666513146,-859.0323583287077
10,000898.SZ,0.0027360369663251122,1.4283486655346827e-06,0.0017870208035714282,9.522321428573115e-07,0.021444249642857138,1.1426785714287737e-05,0.014296166428571426,7.617857142858492e-06,0.0,0.0,477.1414285714286,4476.456428571428,4953.597857142857,3227.6067637254864,3162.1303912215244
11,000488.SZ,-0.003409123962299857,2.760001546578802e-06,-0.0022954826785714284,1.8400000000001353e-06,-0.027545792142857142,2.2080000000001625e-05,-0.018363861428571427,1.4720000000001082e-05,0.0,0.0,887.2064285714288,1914.1364285714285,2801.342857142857,-2548.270013263338,-2573.7622695214254
12,000513.SZ,-0.028532120560786134,9.540015168507665e-06,-0.01911303375,6.360000000000393e-06,-0.229356405,7.632000000000472e-05,-0.15290427,5.0880000000003145e-05,0.0,0.0,660.25,2593.24,3253.49,,
13,000338.SZ,-0.010275167020791405,2.0348628156474646e-05,-0.006900330694444445,1.3565694444442548e-05,-0.08280396833333334,0.00016278833333331058,-0.05520264555555556,0.00010852555555554038,0.0,0.0,529.5055555555555,3867.965555555556,4397.471111111111,-945.9501640583214,-952.8932846448764
14,002703.SZ,0.017181784351108145,2.172858116481332e-06,0.01138115392857143,1.4485714285718246e-06,0.13657384714285714,1.7382857142861896e-05,0.09104923142857144,1.1588571428574597e-05,0.0,0.0,902.0028571428571,2313.6271428571426,3215.63,15028.45790862622,14932.208275377161
