,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00022223659090908117,0.00023151030303029824,0.00022223659090909106,0.00023151030303030366,0.0026668390909090926,0.002778123636363644,0.0026668390909090926,0.002778123636363644,1.5454545454545454,0.5454545454545454,1169.7427272727273,7453.505454545456,8623.248181818182,0.05337323256065697,0.05337323256065881
1,601828.SH,-0.004314206969696987,-0.003470145075757562,-0.0043142069696969695,-0.0034701450757575743,-0.051770483636363634,-0.04164174090909089,-0.051770483636363634,-0.04164174090909089,1.0,0.0,1021.519090909091,6872.87909090909,7894.398181818182,-0.8462644368349392,-0.8462644368349331
2,600958.SH,0.00034806196969698486,0.0019437736363636356,0.0003480619696969698,0.0019437736363636371,0.004176743636363637,0.023325283636363645,0.004176743636363637,0.023325283636363645,0.8181818181818182,0.045454545454545456,1042.4336363636364,5644.054090909091,6686.487727272726,0.050672434705957684,0.05067243470595549
3,601811.SH,0.002783449456521744,0.0009969878623188467,0.002783449456521739,0.0009969878623188393,0.03340139347826087,0.011963854347826073,0.03340139347826087,0.011963854347826073,1.3043478260869565,0.391304347826087,1051.6978260869564,9180.28652173913,10231.984347826086,0.3567168119189083,0.3567168119189082
4,601881.SH,0.002957136519607841,-0.004149893872549023,0.0029571365196078433,-0.00414989387254902,0.03548563823529412,-0.04979872647058824,0.03548563823529412,-0.04979872647058824,0.9411764705882353,0.0,1160.5288235294117,6087.9335294117645,7248.4623529411765,0.22625053595135156,0.2262505359513518
5,601818.SH,0.0006891833838383675,-0.0005788797222222317,0.0006891833838383838,-0.0005788797222222214,0.008270200606060606,-0.006946556666666657,0.008270200606060606,-0.006946556666666657,1.121212121212121,0.15151515151515152,1086.6545454545453,6517.155454545454,7603.8099999999995,0.19481836127729935,0.19481836127730343
6,600999.SH,0.003327142187499993,0.0008833266666666562,0.0033271421875,0.0008833266666666687,0.03992570625,0.010599920000000025,0.03992570625,0.010599920000000025,1.0,0.0,1065.4424999999999,5579.4725,6644.915,0.5036458939673152,0.5036458939673147
7,600600.SH,0.0025614422685185222,0.0007006939351852062,0.0025614422685185188,0.0007006939351851855,0.030737307222222225,0.008408327222222227,0.030737307222222225,0.008408327222222227,1.5,0.6111111111111112,1026.0772222222222,7318.904444444444,8344.981666666667,0.2452364872641656,0.24523648726416583
8,600585.SH,0.0061256439473684286,0.0033772072807017593,0.0061256439473684225,0.003377207280701753,0.07350772736842107,0.04052648736842104,0.07350772736842107,0.04052648736842104,1.5789473684210527,0.6842105263157895,1241.261052631579,8578.507894736842,9819.76894736842,0.5943671952534372,0.5943671952534373
9,600362.SH,0.0009079067013888775,0.0006729044097222395,0.0009079067013888887,0.0006729044097222229,0.010894880416666664,0.008074852916666675,0.010894880416666664,0.008074852916666675,0.9583333333333334,0.08333333333333333,1110.3016666666665,5584.160416666667,6694.462083333333,0.0953280420887994,0.09532804208880065
10,600012.SH,0.007126529166666673,0.005151114166666693,0.007126529166666666,0.005151114166666663,0.08551834999999999,0.06181336999999996,0.08551834999999999,0.06181336999999996,1.0,0.2,440.698,7161.532000000001,7602.2300000000005,1.4446164666976076,1.4446164666975927
11,600548.SH,-0.0007421111666666776,-0.0010608986666666468,-0.0007421111666666668,-0.001060898666666668,-0.008905334000000003,-0.012730784000000016,-0.008905334000000003,-0.012730784000000018,1.0666666666666667,0.2,894.4086666666665,7461.938666666666,8356.347333333333,-0.09845025301099745,-0.09845025301099637
12,601788.SH,0.0021398307954545396,0.002695161477272753,0.0021398307954545452,0.0026951614772727263,0.025677969545454545,0.032341937727272715,0.02567796954545454,0.032341937727272715,0.9545454545454546,0.0,1141.6040909090914,6180.165454545455,7321.769545454546,0.10891568270375589,0.10891568270375612
13,601688.SH,0.00017331799999999121,-0.004333822199999995,0.0001733179999999997,-0.0043338222,0.0020798159999999965,-0.0520058664,0.0020798159999999965,-0.0520058664,1.0,0.08,1004.2108000000001,7299.1896,8303.4004,0.013852363288976072,0.013852363288976752
14,601398.SH,0.00046537384057971054,0.00011806923913042886,0.0004653738405797103,0.00011806923913043557,0.005584486086956524,0.001416830869565227,0.005584486086956524,0.001416830869565227,0.9565217391304348,0.0,1073.1369565217394,5612.569130434783,6685.706086956523,0.11987149363723323,0.1198714936372326
15,601939.SH,-0.0016133415196078504,-0.0010358624999999844,-0.001613341519607843,-0.0010358624999999974,-0.019360098235294117,-0.012430349999999969,-0.019360098235294117,-0.012430349999999969,0.8235294117647058,0.058823529411764705,854.3917647058823,6228.256470588235,7082.6482352941175,-0.5092297885955362,-0.5092297885955392
