,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015596381770833223,0.0011341130338541738,0.0015596381770833334,0.0011341130338541675,0.018715658125,0.013609356406250009,0.018715658125,0.013609356406250009,0.953125,0.03125,336.48265625,2304.8953125,2641.37796875,0.24250394400272643,0.24250394400272762
1,600585.SH,0.00692249993464051,3.9673774509795495e-05,0.0069224999346405225,3.9673774509804386e-05,0.08306999921568627,0.00047608529411765266,0.08306999921568627,0.0004760852941176526,0.9803921568627451,0.09803921568627451,393.4578431372548,2724.8788235294114,3118.336666666667,0.8910227090403048,0.8910227090403056
2,600362.SH,-0.010318244833333313,-0.001842517999999993,-0.010318244833333335,-0.0018425179999999976,-0.12381893800000002,-0.02211021599999997,-0.12381893800000002,-0.02211021599999997,0.9,0.0,274.212,1958.218,2232.4300000000003,-5.233661792123562,-5.233661792123528
3,600012.SH,-0.0010013622916666732,-0.0025814146527777665,-0.0010013622916666665,-0.0025814146527777756,-0.012016347499999998,-0.03097697583333331,-0.012016347499999998,-0.030976975833333305,0.9166666666666666,0.0,197.02791666666667,3174.6575,3371.6854166666667,-0.500618126980194,-0.5006181269801919
4,600548.SH,-0.002456105021929804,-0.0011112040350877252,-0.002456105021929824,-0.0011112040350877168,-0.029473260263157885,-0.013334448421052601,-0.029473260263157885,-0.013334448421052601,0.8421052631578947,0.0,290.4278947368422,2374.596842105264,2665.0247368421055,-0.46002539865276093,-0.46002539865276426
5,601398.SH,-0.005595237685185193,-0.00153265143518518,-0.005595237685185185,-0.0015326514351851818,-0.06714285222222222,-0.018391817222222183,-0.06714285222222222,-0.018391817222222183,0.9444444444444444,0.0,301.30611111111114,2439.0661111111112,2740.3722222222223,-1.7853063207501154,-1.7853063207501039
6,601939.SH,0.004943479230769236,0.0005207304487179381,0.004943479230769231,0.000520730448717951,0.05932175076923077,0.006248765384615412,0.05932175076923077,0.006248765384615412,1.0,0.0,384.14230769230767,2046.6615384615384,2430.803846153846,0.7791855612715689,0.7791855612715656
7,600808.SH,-0.006158135196078433,0.0024751523529411568,-0.006158135196078431,0.0024751523529411776,-0.07389762235294117,0.02970182823529413,-0.07389762235294117,0.02970182823529413,0.8823529411764706,0.0,253.4323529411765,2828.110588235294,3081.5429411764703,-0.7957228771229183,-0.7957228771229166
8,600029.SH,0.0023851874509804075,-0.0037533105392156883,0.0023851874509803915,-0.003753310539215685,0.028622249411764698,-0.045039726470588216,0.028622249411764698,-0.045039726470588216,0.8823529411764706,0.0,354.46999999999997,2195.0405882352943,2549.510588235294,0.5789331801020432,0.5789331801020381
9,601288.SH,0.0008332352083333383,0.003001965416666613,0.0008332352083333332,0.003001965416666667,0.009998822499999999,0.036023585000000004,0.009998822499999999,0.036023585000000004,1.0,0.25,284.02750000000003,4154.4974999999995,4438.525,0.17470221532346358,0.17470221532346233
10,600026.SH,-0.007649708279569893,-0.0003588813978494675,-0.007649708279569894,-0.0003588813978494623,-0.09179649935483873,-0.004306576774193548,-0.09179649935483873,-0.004306576774193548,0.7741935483870968,0.0,285.37580645161296,2193.333548387097,2478.7093548387097,-1.6873392813224872,-1.6873392813224848
11,600028.SH,-0.00394790419871795,0.002928975544871789,-0.003947904198717949,0.0029289755448717956,-0.047374850384615384,0.03514770653846155,-0.047374850384615384,0.03514770653846155,0.9615384615384616,0.038461538461538464,280.81461538461537,2942.696153846154,3223.5107692307693,-0.41599018104889257,-0.4159901810488917
12,600377.SH,0.0019615998888889022,0.0021690635277777665,0.0019615998888888883,0.0021690635277777782,0.02353919866666666,0.026028762333333337,0.02353919866666666,0.02602876233333334,1.0,0.06666666666666667,272.8483333333333,2823.127333333333,3095.9756666666667,0.2983716771626004,0.29837167716259777
13,600115.SH,0.0043814529301075345,0.00424689685483871,0.004381452930107526,0.00424689685483871,0.052577435161290306,0.05096276225806452,0.05257743516129031,0.05096276225806452,0.8709677419354839,0.0,330.16258064516137,1785.3332258064515,2115.4958064516127,0.2022250972784717,0.20222509727847154
14,600036.SH,-0.004832726838235307,-0.0002617608333333302,-0.004832726838235294,-0.00026176083333333294,-0.05799272205882353,-0.0031411299999999955,-0.05799272205882353,-0.003141129999999995,0.9705882352941176,0.029411764705882353,292.95382352941175,2482.8452941176474,2775.7991176470587,-1.6033186649261055,-1.6033186649260918
15,601991.SH,-0.004496878611111127,0.0020236421913580266,-0.004496878611111111,0.0020236421913580266,-0.05396254333333333,0.02428370629629632,-0.05396254333333333,0.02428370629629632,0.8888888888888888,0.0,269.52,2783.9266666666667,3053.446666666667,-0.7710687614199554,-0.7710687614199515
16,600688.SH,0.02141195503205129,0.001725915865384628,0.021411955032051285,0.0017259158653846161,0.2569434603846154,0.020710990384615394,0.2569434603846154,0.020710990384615394,1.0384615384615385,0.038461538461538464,319.8430769230769,3450.277692307692,3770.12076923077,1.5128884916362295,1.5128884916362302
17,601328.SH,-0.008242912187500007,-0.0019151755729166706,-0.0082429121875,-0.0019151755729166651,-0.09891494625,-0.02298210687499998,-0.09891494625,-0.02298210687499998,1.0,0.0,238.17562500000003,2965.545,3203.720625,-2.876097817303814,-2.8760978173038003
