,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011128151278676774,0.002993615029252469,0.008225123636363638,0.0022053846464646486,0.09870148363636366,0.026464615757575784,0.07402611272727275,0.019848461818181836,0.8181818181818182,0.0,338.5127272727272,1416.13,1754.6427272727271,0.5136981732906224,0.5099564991137124
1,002490.SZ,-0.047483636205693736,-0.004035799127766415,-0.03582840222222222,-0.003028378888888878,-0.42994082666666666,-0.036340546666666536,-0.32245562,-0.0272554099999999,1.0,0.0,302.86,3045.47,3348.33,,
2,002594.SZ,-0.004975772720595868,0.0012508929300414733,-0.003771682777777778,0.0009088690740740758,-0.04526019333333334,0.01090642888888891,-0.033945145,0.008179821666666682,1.0,0.0,341.49666666666667,3056.351666666667,3397.848333333334,-0.25585916851651536,-0.25959275235511564
3,000063.SZ,-0.006444470707753743,0.007050644308819631,-0.004854270370370371,0.005247534074074075,-0.05825124444444445,0.0629704088888889,-0.04368843333333333,0.04722780666666667,1.0,0.0,250.75333333333333,3633.43,3884.183333333333,-0.26732484826193437,-0.2694112460371061
4,000039.SZ,-0.011837248158824957,-0.00025717300629287304,-0.008895227407407408,-0.00020320777777777763,-0.1067427288888889,-0.0024384933333333313,-0.08005704666666667,-0.0018288699999999987,1.0,0.0,346.8733333333334,3718.58,4065.453333333333,-0.9201330506731924,-0.9225454312828125
5,000756.SZ,0.019250699839764757,-0.0017751596882543685,0.01433605962962963,-0.00133191,0.17203271555555555,-0.015982919999999998,0.12902453666666666,-0.01198719,1.0,0.0,264.31333333333333,2120.0133333333333,2384.326666666667,9.740716871102256,9.668402507127025
6,000157.SZ,-0.01298785109388867,0.005427919480414767,-0.009802382916666666,0.00403973986111111,-0.117628595,0.04847687833333332,-0.08822144625,0.03635765874999999,1.0,0.0,364.19874999999996,2079.58125,2443.78,-0.7179160580386272,-0.7244035477880088
7,002202.SZ,0.014341211971331647,-0.0009916498568884405,0.010713978888888885,-0.0007474025396825399,0.12856774666666662,-0.008968830476190478,0.09642580999999997,-0.006726622857142858,0.7142857142857143,0.0,345.7357142857143,1438.8757142857144,1784.6114285714286,2.1524509533060407,2.1433011940371443
8,000898.SZ,0.01616174134246129,0.005587734494400531,0.011905237908496732,0.004098407320261439,0.14286285490196077,0.04918088784313727,0.10714714117647059,0.03688566588235295,0.9411764705882353,0.0,229.5135294117647,3182.7564705882355,3412.27,0.498352700791496,0.4945233685468774
9,000488.SZ,0.026659449031080824,0.013628420892168924,0.019893031296296295,0.010194281851851852,0.23871637555555553,0.12233138222222223,0.17903728166666666,0.09174853666666667,1.0,0.0,327.04333333333335,2425.1583333333333,2752.2016666666664,2.3696562549893123,2.365837062221792
10,000338.SZ,-0.005224238349875964,0.0016913901991774318,-0.004034987777777777,0.001253431919191921,-0.04841985333333333,0.015041183030303053,-0.036314889999999996,0.01128088727272729,0.9090909090909091,0.0,219.63454545454542,3041.938181818182,3261.5727272727268,-0.3945137330912941,-0.4070296420167478
