,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.030892345591735926,-0.007027624825105772,-0.013005366666666665,-0.0029643273333333203,-0.1560644,-0.03557192799999984,-0.06502683333333333,-0.014821636666666601,2.3333333333333335,1.3333333333333333,549.12,4018.183333333333,4567.303333333333,-1.6136100942480225,-1.6207754798135572
1,000921.SZ,0.015603807917740865,0.001852824868170702,0.006235267379310345,0.0006932831034482784,0.07482320855172414,0.008319397241379341,0.031176336896551728,0.003466415517241392,2.4482758620689653,1.5517241379310345,525.1120689655172,5038.808275862068,5563.920344827587,0.5955936587223413,0.5798106398890531
2,002490.SZ,0.021910798427663282,0.003925785055679241,0.008524358666666667,0.0013950488571428594,0.102292304,0.01674058628571431,0.04262179333333334,0.006975244285714297,3.4285714285714284,2.4761904761904763,766.8261904761905,6232.214761904762,6999.040952380953,0.47080743883760623,0.45101762358865904
3,002672.SZ,0.00496292861909709,0.0031219452450180108,0.0018783199999999997,0.0012678439999999993,0.02253984,0.015214127999999992,0.009391599999999998,0.006339219999999996,2.6363636363636362,1.7272727272727273,642.8527272727272,4977.624090909091,5620.476818181818,0.29829223158614016,0.2722415456778193
4,002594.SZ,0.018638019065639132,0.004931066184468147,0.0073235443571428565,0.0020287625000000005,0.08788253228571427,0.024345150000000006,0.036617721785714284,0.010143812500000002,1.7142857142857142,0.9642857142857143,315.6192857142857,4916.18,5231.799285714287,1.326569199847284,1.256183320329644
5,000063.SZ,0.040869946597401334,0.0025946616585047783,0.01581656446666667,0.0010465779999999972,0.18979877360000003,0.012558935999999967,0.07908282233333334,0.005232889999999987,2.6333333333333333,1.8,594.016,4387.249666666667,4981.265666666667,2.406322779824838,2.239679316700565
6,000776.SZ,0.010360599921205426,-0.003473587159946622,0.004172668095238094,-0.0014738686666666652,0.05007201714285713,-0.017686423999999982,0.020863340476190474,-0.007369343333333326,1.4761904761904763,0.5714285714285714,406.5999999999999,2860.866666666667,3267.4666666666667,0.7057740660397297,0.6809272648885759
7,000039.SZ,0.005974799572266076,-0.008971887570651474,0.0017499464799999997,-0.003800077680000002,0.020999357759999997,-0.045600932160000024,0.008749732399999998,-0.01900038840000001,1.96,1.12,530.2352,4100.6472,4630.8823999999995,0.28509465182865995,0.19938428860387272
8,000756.SZ,-0.0015053732382968865,-0.0029763554645829554,-0.0007821679166666665,-0.001265694333333333,-0.009386014999999998,-0.015188331999999997,-0.003910839583333332,-0.006328471666666666,1.8333333333333333,1.0416666666666667,386.3825,4318.046666666666,4704.429166666666,-0.10391616251462597,-0.12961698410833478
9,000002.SZ,0.0005937385461176763,-0.0003057816957982832,0.00017249413333333315,-0.0001552296666666705,0.002069929599999998,-0.0018627560000000459,0.0008624706666666657,-0.0007761483333333524,1.9333333333333333,1.1666666666666667,556.9733333333334,3206.1389999999988,3763.1123333333335,0.038526527629483574,0.026914255022826808
10,000157.SZ,0.01826853438176913,0.0029085768168989603,0.007312360848484847,0.0011454268484848438,0.08774833018181816,0.013745122181818125,0.03656180424242424,0.005727134242424219,3.1818181818181817,2.4545454545454546,745.2054545454545,5689.859393939393,6435.064848484849,0.7659524786726253,0.7449677808085788
11,002202.SZ,-0.01361586813190396,-0.005133399642286587,-0.005932467878787878,-0.0021752447878787837,-0.07118961454545453,-0.026102937454545404,-0.02966233939393939,-0.01087622393939392,1.7575757575757576,0.9393939393939394,435.61636363636364,3420.738787878788,3856.3551515151516,-0.8116205057855831,-0.8506766533184354
12,002466.SZ,-0.05124081469097813,-0.01220050676786577,-0.021987812000000002,-0.00512057,-0.26385374400000006,-0.061446839999999996,-0.10993906,-0.02560285,2.0,1.5,380.475,4851.285,5231.76,-2.940217254550549,-3.0063281263714154
13,002460.SZ,0.0020766568701939083,0.004435337902084341,0.00045976733333333373,0.0018018723333333322,0.005517208000000004,0.021622467999999985,0.0022988366666666688,0.009009361666666662,2.388888888888889,1.5555555555555556,578.9100000000001,3802.7733333333326,4381.6833333333325,0.10543174803835796,0.05646234777264418
14,002399.SZ,-0.019538037777590757,-0.007179347012963499,-0.0083167598,-0.0030507270000000013,-0.0998011176,-0.036608724000000016,-0.041583799,-0.015253635000000007,3.3,2.4,682.4830000000001,5175.361999999999,5857.844999999999,-0.8923987533969376,-0.9077251645688766
