,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007696960057173542,-0.0006582866480776947,0.007050203701298701,-0.0006037126623376624,0.08460244441558441,-0.0072445519480519496,0.07755224071428571,-0.006640839285714287,0.8571428571428571,0.07142857142857142,320.61571428571426,2431.468571428572,2752.084285714286,2.807680477746914,2.8054590781980053
1,002490.SZ,-0.008239586929717874,-0.0014657271019944053,-0.007562827148760332,-0.001343780165289255,-0.09075392578512398,-0.01612536198347106,-0.08319109863636365,-0.014781581818181806,0.8636363636363636,0.0,349.3913636363637,1814.6245454545453,2164.0159090909087,-4.646177107213781,-4.651465407686594
2,002672.SZ,-0.0004705911460559838,-0.0007222040374127991,-0.0004350043939393939,-0.0006620866666666651,-0.0052200527272727275,-0.007945039999999981,-0.004785048333333333,-0.007282953333333317,0.3333333333333333,0.0,308.46,1479.6583333333335,1788.1183333333336,-0.39011054833922987,-0.3933491417934495
3,002594.SZ,-0.0027599636915087832,0.00013387057890627984,-0.0025370826262626264,0.00012216242424242525,-0.030444991515151516,0.001465949090909103,-0.027907908888888888,0.0013437866666666778,0.7222222222222222,0.0,118.8933333333333,3360.746666666667,3479.64,-0.7040284577003139,-0.7064152837611896
4,000063.SZ,0.018096599810365883,-0.0038336509775023994,0.01655473096590909,-0.0035188333522727243,0.19865677159090905,-0.04222600022727269,0.182102040625,-0.03870716687499997,1.0625,0.0625,332.149375,4426.658125,4758.807500000001,1.6906486007097123,1.6880192094314113
5,000776.SZ,0.0009522827143726105,-0.0015737231222403036,0.0008674686631016049,-0.001442854385026734,0.010409623957219259,-0.017314252620320807,0.009542155294117654,-0.015871398235294074,0.7647058823529411,0.0,343.5447058823529,1772.0823529411766,2115.6270588235293,0.4259089957929333,0.42313821173674254
6,000039.SZ,0.005049110330229353,0.0021640479966644984,0.0046219585606060605,0.001981865075757577,0.055463502727272726,0.023782380909090926,0.05084154416666667,0.02180051583333335,0.75,0.0,353.37583333333333,1257.1479166666668,1610.5237500000003,0.7451412710289274,0.7447516848057568
7,000756.SZ,0.004913648832706992,-0.000515031151916797,0.004488352440191389,-0.00047445727272727307,0.05386022928229667,-0.005693487272727277,0.049371876842105276,-0.005219030000000004,0.8947368421052632,0.0,215.80578947368417,3156.427894736842,3372.2336842105265,0.6114934127973083,0.6093938520990908
8,000002.SZ,0.0025256625901912064,-5.2968292835062214e-05,0.002314304943181818,-4.8580227272732364e-05,0.027771659318181815,-0.0005829627272727883,0.025457354374999998,-0.000534382500000056,0.75,0.0,367.94624999999996,411.6337500000001,779.58,2.974117598822916,2.972604920362663
9,000157.SZ,0.0011481263228476735,-0.000694682075941735,0.0010488387636363636,-0.0006372427636363649,0.012586065163636364,-0.007646913163636379,0.0115372264,-0.007009670400000014,0.56,0.04,380.11000000000007,1368.6707999999999,1748.7807999999998,0.33412122234103175,0.33303196929883855
10,002202.SZ,-7.769979120153008e-05,0.0002430084857151238,-7.656099567099568e-05,0.00022138969696970092,-0.0009187319480519482,0.002656676363636411,-0.0008421709523809525,0.00243528666666671,0.8571428571428571,0.0,338.4842857142857,2197.9619047619044,2536.44619047619,-0.012644604157079055,-0.013600642047666157
11,002460.SZ,0.0046742670601010354,-0.0027181143843480657,0.0042612952272727276,-0.002492353484848485,0.051135542727272734,-0.029908241818181816,0.0468742475,-0.027415888333333333,0.8333333333333334,0.0,343.355,2828.7333333333336,3172.088333333333,1.2835195189951638,1.2760602550344216
12,002399.SZ,0.006501831005976122,3.5385129184550834e-06,0.0059584009090909084,3.2436363636360244e-06,0.0715008109090909,3.8923636363632294e-05,0.06554241,3.567999999999627e-05,0.0,0.0,326.15,506.13,832.28,,
13,000898.SZ,0.0017074406983114021,-0.0013141754150278405,0.0015555761818181815,-0.001204857909090906,0.01866691418181818,-0.014458294909090872,0.017111337999999997,-0.013253436999999965,1.0,0.0,308.69100000000003,2335.2619999999997,2643.9530000000004,0.8752281885889934,0.8696966518534145
14,000488.SZ,-0.013173299289102504,-0.0015831014526536248,-0.012084762828282828,-0.0014513568686868648,-0.14501715393939393,-0.01741628242424238,-0.1329323911111111,-0.015964925555555513,0.8888888888888888,0.0,324.2111111111111,2040.887777777778,2365.0988888888887,-8.345229907339595,-8.350333918054
15,000513.SZ,0.004961740934065548,0.0006147419698141743,0.004541033709090909,0.0005628285090909094,0.05449240450909091,0.006753942109090913,0.0499513708,0.0061911136000000035,0.68,0.0,322.2836,1638.458,1960.7416,1.1575583672952463,1.1563139649824026
16,000338.SZ,0.00679328151073971,0.0008893179582534071,0.0062184537944664055,0.0008147862845849805,0.07462144553359687,0.009777435415019766,0.06840299173913046,0.008962649130434786,0.9130434782608695,0.043478260869565216,273.181304347826,2889.1973913043475,3162.378695652174,2.072627791780659,2.07015347707544
17,002703.SZ,0.015402433079598432,0.002590126776028866,0.01409918404040404,0.002370766565656565,0.16919020848484848,0.028449198787878778,0.15509102444444445,0.02607843222222221,0.8888888888888888,0.0,307.41333333333336,2977.4811111111107,3284.894444444444,1.5657993755229738,1.5648153361433135
18,000166.SZ,0.0019116242882579958,-0.0019729074105670043,0.0017484780909090905,-0.0018092265454545454,0.020981737090909086,-0.021710718545454546,0.019233258999999996,-0.019901492,0.8,0.0,191.212,3327.675,3518.887,0.4665754859106448,0.46537890642934154
19,002948.SZ,-0.012735977677208337,-0.0012237112445742163,-0.011688945598086125,-0.001122802775119614,-0.14026734717703349,-0.013473633301435367,-0.12857840157894737,-0.012350830526315753,0.8421052631578947,0.0,166.0578947368421,3235.8357894736846,3401.8936842105263,-2.41098406698232,-2.4139124187053604
20,002936.SZ,-0.006528652046155969,-0.0003593911251267682,-0.005987387967914437,-0.00032956005347593316,-0.07184865561497325,-0.003954720641711198,-0.06586126764705881,-0.003625160588235265,0.7647058823529411,0.0,209.39529411764707,2737.994705882353,2947.39,-3.677443274680324,-3.679379031313622
21,300759.SZ,-0.024716628566215176,0.0031105797561507276,-0.02268772136363636,0.0028506365909090887,-0.2722526563636363,0.03420763909090906,-0.249564935,0.031357002499999974,1.0,0.0,357.8075,1435.6525,1793.46,-6.96978305446331,-6.981059652320413
22,003816.SZ,0.0005780821752589677,-0.0007956626069901135,0.0005277055681818181,-0.0007295015909090909,0.006332466818181817,-0.008754019090909091,0.005804761249999998,-0.0080245175,0.75,0.0,305.82875,2102.115,2407.94375,0.30536658835692293,0.30403538841261657
23,301039.SZ,-0.002252068009671926,-0.0016418531763363609,-0.0020648277272727273,-0.0015051354545454546,-0.024777932727272727,-0.018061625454545455,-0.022713105,-0.01655649,1.0,0.0,370.13,1698.88,2069.01,-16.53088989953506,-16.532085650041253
