,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,4.123916931306379,0.6038607258332266,0.06105001333333332,0.017549350952380954,0.7326001599999998,0.21059221142857143,0.06105001333333332,0.017549350952380954,2.5238095238095237,1.6666666666666667,568.2342857142856,5480.806666666667,6049.040952380952,2.799660786991527,0.9789799910580738
1,002490.SZ,0.05113687750008833,-0.13811079716516197,-0.01368909705882353,-0.017406550588235297,-0.16426916470588238,-0.20887860705882355,-0.01368909705882353,-0.017406550588235297,1.4705882352941178,0.5294117647058824,414.6411764705883,2935.270588235294,3349.9117647058824,0.17174099950820781,-0.4185635215142341
2,002672.SZ,1.524976671808356,0.38072094160890196,0.025742203749999998,0.007360663749999994,0.308906445,0.08832796499999993,0.025742203749999998,0.007360663749999994,3.0625,2.125,713.504375,6244.935625,6958.44,1.592548410779616,0.386562077554048
3,002594.SZ,1.866126478816842,0.15961922178006555,0.010457504210526313,0.008981260000000005,0.12549005052631576,0.10777512000000006,0.010457504210526313,0.008981260000000005,1.9473684210526316,1.0,284.20736842105265,4854.542105263157,5138.74947368421,4.723742129557459,0.4215745243592883
4,000063.SZ,12.973846865031694,0.29181475867679807,0.037550017368421056,0.0027223878947368386,0.45060020842105264,0.032668654736842065,0.037550017368421056,0.0027223878947368386,1.894736842105263,1.0,493.4868421052632,4513.682631578948,5007.169473684211,11.624033677012667,0.664859145180783
5,000776.SZ,0.10311687245106384,0.01858213985836278,-0.018328958,-0.005391217999999987,-0.219947496,-0.06469461599999984,-0.018328958,-0.005391217999999987,1.7333333333333334,0.8,476.53,2974.165333333333,3450.6953333333327,0.21146118288150484,-0.5091411008926273
6,000039.SZ,1.811946933456492,0.476723722325493,0.0273299595,0.013576781499999972,0.327959514,0.16292137799999967,0.0273299595,0.013576781499999972,1.55,0.7,474.1725000000001,2441.5915,2915.764,1.3015526932514725,0.47557055049467534
7,000756.SZ,0.8484586334882126,0.3147061475240963,0.003555446250000002,0.003569702500000013,0.04266535500000002,0.042836430000000154,0.003555446250000002,0.003569702500000013,1.5,0.5625,304.62874999999997,4128.219375,4432.848125,0.6357773258196859,0.0647259481973884
8,000002.SZ,0.7077732143426243,0.09967460744512484,0.019268938571428567,0.0055313885714285355,0.2312272628571428,0.06637666285714243,0.019268938571428567,0.0055313885714285355,2.857142857142857,1.9285714285714286,679.6271428571429,3984.9757142857147,4664.602857142857,2.499660688703396,0.8677767858695455
9,000157.SZ,0.4583267413239123,0.03948859489305203,0.006049020799999999,-0.001672464000000016,0.07258824959999999,-0.020069568000000194,0.006049020799999999,-0.001672464000000016,1.6,0.88,488.1588,2665.5768,3153.7355999999995,1.2216083474065744,0.19420966029529688
