,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002967434970716066,-0.001021478694347314,-0.0012820557857142856,-0.00044549142857142293,-0.015384669428571427,-0.005345897142857076,-0.006410278928571427,-0.0022274571428571146,1.0,0.14285714285714285,1010.777142857143,5971.309642857143,6982.086785714286,-0.227916944180374,-0.23716867979903702
1,601828.SH,-0.0019332853126803526,0.00449670675870071,-0.0008802037857142857,0.0018235871428571454,-0.010562445428571429,0.021883045714285745,-0.0044010189285714285,0.009117935714285727,0.9285714285714286,0.14285714285714285,902.5021428571429,5955.441785714284,6857.94392857143,-0.0949396323738061,-0.10480779841621436
2,600958.SH,-0.010087456364542197,-0.007300295995063225,-0.004252965562500001,-0.0030882756249999968,-0.05103558675000001,-0.03705930749999996,-0.0212648278125,-0.015441378124999985,0.90625,0.125,1007.7381249999999,5503.3540625000005,6511.0921875,-0.5518426915450537,-0.5545751853874653
3,601811.SH,-0.0024900992418710587,0.0010464255474927136,-0.0010855739444444444,0.00039604599999999945,-0.013026887333333332,0.004752551999999993,-0.005427869722222222,0.0019802299999999973,0.8888888888888888,0.16666666666666666,801.7833333333334,7377.516111111112,8179.299444444445,-0.1356343728157634,-0.14185389147820093
4,601881.SH,-0.005315444710469745,-0.005059996599489608,-0.0022988722500000003,-0.002168821416666664,-0.027586467000000003,-0.026025856999999965,-0.011494361250000001,-0.01084410708333332,0.875,0.125,912.3691666666667,6224.739166666666,7137.1083333333345,-0.24090853539470966,-0.24880219257720598
5,601868.SH,0.002617315011893847,0.012276665978466753,0.0010135386666666666,0.005019558000000004,0.012162463999999998,0.060234696000000046,0.005067693333333333,0.02509779000000002,1.1666666666666667,0.16666666666666666,1218.6866666666667,4565.468333333333,5784.155,0.09334543008314677,0.08773300791995502
6,601818.SH,-0.0039032026965939437,0.006221354989382898,-0.0016580815789473686,0.002556598210526318,-0.019896978947368422,0.030679178526315815,-0.008290407894736843,0.012782991052631589,1.1578947368421053,0.3157894736842105,1038.9757894736842,5340.353684210527,6379.32947368421,-0.23572144867549716,-0.24254624624601198
7,600999.SH,-0.0013229250775800582,-0.0017257457301586522,-0.0006136731538461542,-0.0007393485384615385,-0.00736407784615385,-0.008872182461538463,-0.0030683657692307706,-0.0036967426923076923,0.8076923076923077,0.15384615384615385,1050.1611538461539,4885.002692307693,5935.163846153845,-0.10164875315168062,-0.11280574023725391
8,600600.SH,-0.0021077722803128124,0.0016128879160040022,-0.0009483993714285719,0.0006407691999999994,-0.011380792457142862,0.007689230399999993,-0.004741996857142859,0.003203845999999997,0.8571428571428571,0.14285714285714285,861.8885714285715,6169.998,7031.88657142857,-0.12890078458332407,-0.14065400017240973
9,600585.SH,0.002680272717127216,-0.004839414875506934,0.0010521888499999995,-0.0020388663999999996,0.012626266199999995,-0.024466396799999995,0.005260944249999998,-0.010194331999999997,0.925,0.2,1039.57375,6387.6085,7427.18225,0.20877334695734148,0.19663965610399198
10,600362.SH,0.007259127807337303,-0.0011664655956486573,0.0028303682702702708,-0.0005188816756756747,0.03396441924324325,-0.006226580108108096,0.014151841351351354,-0.0025944083783783736,0.8108108108108109,0.13513513513513514,938.7681081081081,5625.048918918919,6563.817027027027,0.4355436156788649,0.4087905476040158
11,600012.SH,0.00035319109036162166,0.0011615019213032651,5.739090476190469e-05,0.00034952642857143064,0.0006886908571428563,0.004194317142857167,0.00028695452380952344,0.0017476321428571532,0.7142857142857143,0.023809523809523808,742.999761904762,6525.445476190475,7268.445238095238,0.010219256650724009,0.0041044684177679435
12,600548.SH,-0.0004543646148784328,-0.0018857696774731536,-0.00021727846511627904,-0.0008587082790697673,-0.0026073415813953485,-0.010304499348837207,-0.0010863923255813952,-0.004293541395348837,0.9302325581395349,0.16279069767441862,1002.6579069767444,7555.370465116278,8558.028372093026,-0.01832187532844807,-0.021113393370028963
13,601788.SH,-0.0031263865212497427,0.007268557105778129,-0.0013848796000000003,0.0028456880000000025,-0.016618555200000003,0.03414825600000003,-0.006924398000000002,0.014228440000000012,0.8666666666666667,0.1,1074.765,5429.356,6504.120999999999,-0.08062788317334481,-0.08557388574075134
14,601688.SH,-0.006457083619769384,-0.003066102844475089,-0.0027825409677419356,-0.001308842064516131,-0.03339049161290323,-0.015706104774193572,-0.013912704838709678,-0.006544210322580656,0.8064516129032258,0.03225806451612903,897.1899999999999,5587.082903225806,6484.272903225808,-0.40240392299135064,-0.41751969881821505
15,601398.SH,-0.0010619722298803702,-0.004561464357309516,-0.00046482840000000006,-0.0019215045333333305,-0.0055779408,-0.023058054399999965,-0.0023241420000000004,-0.009607522666666653,0.9666666666666667,0.1,897.4046666666666,6717.035,7614.439666666667,-0.08486870103608478,-0.08936541455978614
16,601939.SH,-0.003434972810403535,-0.0034186150129906353,-0.0014545966470588235,-0.0014408444117647045,-0.01745515976470588,-0.017290132941176456,-0.007272983235294118,-0.007204222058823523,0.7352941176470589,0.0,849.1449999999999,5685.635588235295,6534.780588235294,-0.3042260210157376,-0.30993898347074317
