,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004495176567094673,0.001593561326150708,0.0016353184827586208,0.0005318113103448296,0.01962382179310345,0.006381735724137955,0.008176592413793104,0.002659056551724148,0.9310344827586207,0.20689655172413793,811.5634482758621,6337.251379310345,7148.814827586207,0.1329104724919787,0.11713263959192032
1,600585.SH,-0.004827692226444241,-0.00033753161395401926,-0.0021254068888888894,-0.0002523710000000011,-0.025504882666666673,-0.0030284520000000135,-0.010627034444444447,-0.0012618550000000057,0.8333333333333334,0.1111111111111111,878.0338888888888,6397.774444444444,7275.808333333333,-0.1556545605049997,-0.16605517952580723
2,600362.SH,-0.0015828338546664915,0.009616188212485477,-0.000772781083333333,0.0038683684166666696,-0.009273372999999996,0.04642042100000003,-0.003863905416666665,0.01934184208333335,0.875,0.125,1002.6762500000001,6421.233333333333,7423.909583333333,-0.04698664826464104,-0.05607933364958804
3,600012.SH,-0.0013413516283722988,-0.0024198435780427787,-0.0006703322068965518,-0.0010793694482758621,-0.00804398648275862,-0.012952433379310346,-0.003351661034482759,-0.00539684724137931,0.8275862068965517,0.06896551724137931,790.3800000000001,6985.226206896553,7775.606206896551,-0.05444860903744506,-0.06577240510115623
4,600548.SH,0.011787754723485106,0.004768012891454059,0.004671484344827586,0.0018354334482758629,0.056057812137931026,0.022025201379310355,0.02335742172413793,0.009177167241379314,1.0,0.20689655172413793,887.6913793103448,7769.92551724138,8657.616896551724,0.32833013478384226,0.31504252018154033
5,601398.SH,-0.005227456223506829,-0.005049579187425578,-0.002222017161290323,-0.0021649454838709656,-0.026664205935483874,-0.025979345806451587,-0.011110085806451614,-0.010824727419354828,0.8387096774193549,0.16129032258064516,987.2883870967743,6444.109354838711,7431.397741935483,-0.23775891566470198,-0.24059142778506787
6,601939.SH,-0.003595843723641237,-0.007318912813069652,-0.001520860736842105,-0.003128777999999998,-0.01825032884210526,-0.03754533599999997,-0.007604303684210526,-0.01564388999999999,0.9473684210526315,0.10526315789473684,1037.5042105263158,6702.038421052631,7739.5426315789455,-0.14452047921054811,-0.14542107473809193
7,600808.SH,-0.004619730163175725,-0.0013044005896274136,-0.0020545335,-0.0007468613333333332,-0.024654402,-0.008962335999999998,-0.0102726675,-0.003734306666666666,1.0,0.125,1003.7624999999999,6821.262083333332,7825.024583333333,-0.1088249472995392,-0.11831232215101664
8,600029.SH,0.03144901855241551,0.005195422806241292,0.011273444692307694,0.001475503692307694,0.13528133630769235,0.017706044307692327,0.05636722346153847,0.00737751846153847,0.7692307692307693,0.07692307692307693,1107.3803846153846,5961.647692307691,7069.028076923076,0.3901592153417617,0.3544934968041227
9,601288.SH,0.0016192723247987607,0.009787872390521998,0.0006454755555555556,0.003999670444444445,0.007745706666666668,0.04799604533333334,0.003227377777777778,0.019998352222222224,0.8888888888888888,0.1111111111111111,990.5944444444444,5768.104444444445,6758.698888888889,0.06390298565290516,0.062127479440064234
10,600026.SH,0.0035061606561369242,-0.004971442733157288,0.0013328322307692311,-0.002243221846153844,0.015993986769230775,-0.02691866215384613,0.0066641611538461555,-0.011216109230769222,0.7692307692307693,0.07692307692307693,954.7926923076923,6314.848846153846,7269.641538461538,0.090786340040584,0.08443272446905108
11,600028.SH,0.0017003595263131927,0.00795628959875869,0.0005756664516129035,0.0031201967096774206,0.006907997419354842,0.03744236051612905,0.0028783322580645176,0.015600983548387102,0.7419354838709677,0.03225806451612903,912.9325806451612,6328.569677419355,7241.502258064517,0.0409684992010046,0.034687213408788234
12,600196.SH,-0.005937185703174919,-0.005601526421708451,-0.0024808726666666666,-0.0023406313333333333,-0.029770472,-0.028087576,-0.012404363333333333,-0.011703156666666666,0.6666666666666666,0.0,1182.14,5431.593333333333,6613.733333333334,-1.0079174611189181,-1.007256692980083
13,600377.SH,0.00512022241589662,0.01078814297996481,0.001819241105263158,0.004322887894736843,0.021830893263157895,0.051874654736842114,0.00909620552631579,0.021614439473684216,1.0,0.3157894736842105,903.782105263158,7714.304210526316,8618.086315789475,0.13576800746221857,0.11946817598328266
14,600115.SH,-0.012376586509163935,-0.016427922929730308,-0.00562367609090909,-0.0073144198181818165,-0.06748411309090908,-0.0877730378181818,-0.028118380454545452,-0.03657209909090908,0.9090909090909091,0.13636363636363635,1062.605,5821.457727272727,6884.062727272728,-0.20818377739889563,-0.2204013611462903
15,600036.SH,0.005739501317834348,0.0015601544108565589,0.0020167071034482755,0.000551900896551727,0.024200485241379306,0.006622810758620723,0.010083535517241378,0.002759504482758635,1.103448275862069,0.3103448275862069,1156.6641379310345,5090.558275862069,6247.222413793103,0.1958144494582093,0.16777675842879486
16,601991.SH,-0.014674628574782174,-0.016919341533857938,-0.006225018363636365,-0.0071546705454545445,-0.07470022036363638,-0.08585604654545453,-0.031125091818181825,-0.03577335272727272,1.0454545454545454,0.18181818181818182,1061.6954545454546,6189.165454545455,7250.860909090908,-0.6104683304417847,-0.6106036900416342
17,600030.SH,0.019054141816768372,0.00871088537751677,0.0075848735,0.0035467774999999972,0.09101848200000001,0.04256132999999997,0.0379243675,0.017733887499999986,0.75,0.125,1021.9549999999999,3675.3587500000003,4697.313749999999,0.709379711852306,0.6918160780627741
18,600688.SH,-0.0003609867864775203,0.003202201235495463,-0.000360260083333333,0.0012162919166666725,-0.004323120999999996,0.014595503000000069,-0.0018013004166666652,0.0060814595833333625,0.875,0.125,1051.7508333333333,5306.676666666666,6358.427499999999,-0.011150321897918676,-0.027351770322739583
19,601328.SH,-0.0032186516948107683,0.0012129990860970398,-0.001442038,0.0004093335238095289,-0.017304456000000003,0.004912002285714347,-0.007210190000000001,0.0020466676190476446,0.9047619047619048,0.09523809523809523,996.57,6093.18,7089.750000000002,-0.11161188581730273,-0.12021166372014468
20,600027.SH,-0.012738676571858443,-0.015445503595664597,-0.005475257333333333,-0.006517757428571423,-0.06570308799999999,-0.07821308914285707,-0.027376286666666666,-0.032588787142857116,0.9047619047619048,0.09523809523809523,879.0885714285714,5589.031904761905,6468.120476190476,-0.6126706528205088,-0.6156474436764987
21,601998.SH,0.0030604991814942714,-0.007903182137395534,0.0011531805714285713,-0.0033459625714285695,0.013838166857142856,-0.04015155085714284,0.0057659028571428565,-0.016729812857142846,0.9523809523809523,0.09523809523809523,1108.9290476190477,5883.060476190477,6991.989523809525,0.1549367217298125,0.1401157411427498
22,600685.SH,0.037856664170874445,0.0002365587389658265,0.014647938538461538,-1.5298307692305308e-05,0.17577526246153846,-0.00018357969230766368,0.07323969269230769,-7.649153846152654e-05,0.9230769230769231,0.15384615384615385,1017.6915384615384,6225.373461538462,7243.065000000001,1.1976254556672012,1.1276644360341266
23,601988.SH,0.0050572790754545545,-0.0015043827625592701,0.002058409789473684,-0.0006781721052631577,0.02470091747368421,-0.008138065263157891,0.010292048947368421,-0.0033908605263157886,0.7894736842105263,0.0,882.5315789473685,6170.66,7053.191578947368,0.23762586444725445,0.23492256249217092
24,601588.SH,-0.012679962453066585,-0.00869351537587927,-0.005503906370370371,-0.003704016888888887,-0.06604687644444446,-0.044448202666666645,-0.027519531851851853,-0.018520084444444435,0.8888888888888888,0.1111111111111111,922.8351851851853,5648.4603703703715,6571.2955555555545,-0.5143606544375413,-0.5315645505147083
25,600011.SH,0.01225698709250734,0.004295353734370257,0.00493124648,0.0017119390400000003,0.05917495776,0.02054326848,0.024656232400000002,0.008559695200000002,0.84,0.08,729.1532,7248.2296,7977.3828,0.47669456171990815,0.4649926289737085
26,601866.SH,0.0004510117932399027,-0.0045700103660827555,-2.785779999999932e-05,-0.0020073390999999986,-0.0003342935999999918,-0.024088069199999985,-0.0001392889999999966,-0.010036695499999993,0.65,0.0,861.8285,6412.054000000001,7273.8825,0.015146986632407804,-0.002269776569568833
27,601899.SH,-0.0045151711712649685,-0.013143515384851237,-0.0020256918333333334,-0.005723787500000002,-0.024308302,-0.06868545000000002,-0.010128459166666666,-0.028618937500000007,1.25,0.4166666666666667,841.6616666666667,8607.925833333335,9449.5875,-0.10216030805753837,-0.10809591232608903
28,600837.SH,-0.0052193875070746685,0.014569901577347322,-0.0024223288000000008,0.005927086799999996,-0.02906794560000001,0.07112504159999995,-0.012111644000000003,0.029635433999999978,1.0,0.0,1145.9900000000002,4675.136,5821.126,-0.1467742596888163,-0.16645373426437424
29,600332.SH,-0.009895871315945493,0.004009331521852512,-0.004376414580645162,0.0014835167741935505,-0.052516974967741936,0.017802201290322606,-0.02188207290322581,0.007417583870967752,0.8387096774193549,0.03225806451612903,860.3603225806451,5472.301935483871,6332.662258064517,-0.2444868786519087,-0.2650213723429355
30,601633.SH,0.009358220956082908,0.0002859286885780965,0.0037744768,-5.5949200000002056e-05,0.0452937216,-0.0006713904000000246,0.018872384,-0.0002797460000000103,1.2,0.4,891.0649999999999,8695.523,9586.588,0.23286944671857315,0.22651288076826592
31,600775.SH,-0.009543220989593195,-0.0026211257636160968,-0.0041731114893617015,-0.0011978029361702127,-0.05007733787234042,-0.014373635234042552,-0.020865557446808507,-0.005989014680851064,1.0,0.1702127659574468,1025.1361702127658,5195.359574468085,6220.495744680851,-0.3197589911947127,-0.33780605336959957
32,601336.SH,0.024870030709169915,0.01654797775682653,0.01013626542857143,0.006768442000000002,0.12163518514285716,0.08122130400000002,0.05068132714285715,0.03384221000000001,1.1428571428571428,0.14285714285714285,1184.4071428571426,5936.787142857143,7121.194285714286,0.8165587625620546,0.8092515421163958
33,601318.SH,0.010041198534184136,0.004668831717753768,0.003804654937499999,0.0017976618124999968,0.045655859249999986,0.021571941749999962,0.019023274687499994,0.008988309062499984,1.0625,0.34375,1021.9646875000001,7068.70125,8090.6659375,0.2769256698428444,0.2606860877271466
34,601601.SH,0.009127780337346804,-0.0019949090456377236,0.0036533737777777776,-0.0008933731111111069,0.04384048533333333,-0.010720477333333284,0.018266868888888888,-0.004466865555555534,1.0555555555555556,0.1111111111111111,882.7533333333334,6795.849999999999,7678.603333333333,0.39246304855874325,0.3785973543700254
35,600016.SH,0.004102761175687846,0.0006375364529463198,0.0016602135384615382,0.00021324953846154327,0.019922562461538458,0.0025589944615385194,0.00830106769230769,0.0010662476923077163,1.1538461538461537,0.23076923076923078,1452.8600000000001,5776.36076923077,7229.220769230769,0.18824687640651558,0.1846037948665507
36,601628.SH,0.0017752779517347965,0.0016764261594724994,0.0006204378064516129,0.0006059638709677435,0.007445253677419355,0.0072715664516129225,0.0031021890322580643,0.0030298193548387174,1.1612903225806452,0.3870967741935484,1133.6451612903227,7049.235161290323,8182.880322580645,0.06210784409525171,0.05326982453664023
37,601618.SH,-0.0016956289672307855,-0.000492420263381541,-0.0007652667368421052,-0.0002568862105263135,-0.009183200842105263,-0.003082634526315762,-0.0038263336842105262,-0.0012844310526315677,0.9473684210526315,0.21052631578947367,1014.8947368421054,6278.277894736842,7293.172631578947,-0.07998292204547201,-0.08670548279622226
38,601390.SH,-0.014041871405710529,0.006018328767877852,-0.0060378025555555565,0.002322156777777777,-0.07245363066666669,0.02786588133333333,-0.030189012777777784,0.011610783888888886,0.7777777777777778,0.05555555555555555,914.1144444444445,5788.943888888888,6703.0583333333325,-0.3469929364931763,-0.3648974572058912
39,601800.SH,-0.0033306924575391196,-0.009533363003998208,-0.001403434,-0.0039925547999999965,-0.016841208,-0.04791065759999996,-0.0070171700000000005,-0.019962773999999982,0.8,0.2,1101.8380000000002,7286.512000000001,8388.35,-0.34467785456063454,-0.3465778713554738
40,601992.SH,-0.0010823597579569856,-0.0006023782807214717,-0.0006501104000000002,-0.00029825800000000426,-0.007801324800000002,-0.003579096000000051,-0.003250552000000001,-0.0014912900000000214,1.0,0.0,1026.518,4905.794,5932.312,-0.04914414437090856,-0.07080343919121569
41,601238.SH,0.00533111998033467,0.018036031763331822,0.002163595,0.007302267499999999,0.02596314,0.08762720999999998,0.010817975,0.0365113375,0.75,0.0,970.4250000000001,7181.2925,8151.7175,0.12066964549405419,0.1185265041682559
42,601186.SH,0.0013812147905374107,0.0009600485307402141,0.0005006811200000001,0.0003008044800000016,0.00600817344,0.0036096537600000195,0.0025034056000000004,0.001504022400000008,0.92,0.12,1016.7592,6183.636799999999,7200.396,0.046864914172303075,0.04126640065177046
43,601766.SH,-0.003075869663552824,-0.01598270242623629,-0.0014016576153846158,-0.006721716153846151,-0.01681989138461539,-0.08066059384615382,-0.007008288076923079,-0.033608580769230754,1.0,0.15384615384615385,999.0673076923078,6595.626153846154,7594.693461538462,-0.1918049697024672,-0.2073608806491959
