,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.14498915124909045,0.019339766714329968,0.029379131754385963,0.004613533333333331,0.35254958105263157,0.05536239999999997,0.08813739526315789,0.013840599999999993,0.3684210526315789,0.0,827.3352631578948,4858.07,5685.405263157894,3.024781794305361,2.5770166257887865
1,002490.SZ,0.026172951983295337,-0.008831097472179224,0.004832755294117646,-0.002264711372549018,0.057993063529411755,-0.027176536470588215,0.014498265882352939,-0.006794134117647055,0.4117647058823529,0.0,1188.956470588235,1895.8647058823533,3084.8211764705884,1.1365977152178426,0.8113849508566758
2,002672.SZ,0.037386543079716374,-0.008924909089484947,0.00735114142857143,-0.0039092069047619036,0.08821369714285716,-0.046910482857142846,0.02205342428571429,-0.011727620714285712,0.5,0.0,1346.302142857143,4134.603571428572,5480.905714285714,0.2577226904234931,0.21558469912659792
3,002594.SZ,0.06559084883832315,0.01099477320895619,0.008530412982456142,0.0022674854385964734,0.1023649557894737,0.027209825263157683,0.025591238947368426,0.00680245631578942,0.15789473684210525,0.0,347.80894736842106,5954.670000000001,6302.478947368421,0.843364992074376,0.4759993967506799
4,000063.SZ,0.16642088966077528,-0.02519957943824403,0.0320159301754386,-0.006549207719298246,0.38419116210526316,-0.07859049263157895,0.09604779052631579,-0.01964762315789474,0.42105263157894735,0.0,1177.9663157894738,3700.414736842105,4878.381052631578,3.732996719930629,2.77667892659207
5,000776.SZ,0.009814660157652052,-0.018237039921075192,-0.0007243071111111134,-0.004743203777777777,-0.00869168533333336,-0.05691844533333332,-0.00217292133333334,-0.01422961133333333,0.6,0.0,1267.1413333333333,3403.5160000000005,4670.657333333334,0.24656221896315253,-0.06895692521224323
6,000039.SZ,0.016357236795907625,-0.0031937613659017983,0.0028986308333333335,-0.0008092365000000067,0.03478357,-0.009710838000000081,0.0086958925,-0.0024277095000000202,0.5,0.0,1225.1250000000002,1008.4884999999998,2233.6135,1.5736480896343763,1.1010072676483607
7,000756.SZ,0.031064355254174794,-0.020547620535058417,0.003876807500000001,-0.005504274374999997,0.04652169000000001,-0.06605129249999997,0.011630422500000003,-0.016512823124999992,0.5625,0.0,795.636875,5742.7787499999995,6538.415625,0.5462568701452849,0.25097479194126
8,000002.SZ,0.008421288548924306,-0.012264524917758313,0.0016259264285714288,-0.0031837550000000047,0.019511117142857144,-0.038205060000000055,0.004877779285714286,-0.009551265000000014,0.42857142857142855,0.0,1306.9750000000001,1789.185,3096.16,0.2521372097205758,0.18787630015948678
9,000157.SZ,0.010447424953067554,-0.007285803978134418,0.0011671692,-0.0019368710666666708,0.014006030400000001,-0.02324245280000005,0.0035015076000000003,-0.005810613200000012,0.4,0.0,1271.876,1438.4444,2710.3203999999996,0.30357666679584433,0.13296367919753133
