,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2006-05-01,-0.03869076,-0.04253204,1,0,1210.70,10399.34,11610.04,0.025330657420417513,1.0806592827240846,0.03549768425856786
19,2006-06-01,-0.08116294,-0.07615278,1,0,1181.94,6564.53,7746.47,0.5007432892239589,0.40713109244374057,0.03413149741225139
20,2006-09-01,-0.08556067,-0.07666780000000001,1,0,1177.61,6309.66,7487.27,0.503339143726143,0.35745181604740317,0.027351638584092217
21,2006-12-01,-0.0742835,-0.21902097,2,1,2152.79,11650.96,13803.75,0.706375598499221,0.14127945987377266,0.048635904288306324
22,2007-03-01,-0.16962657,-0.35706338000000004,1,0,1246.59,6827.84,8074.43,0.29072078433376247,0.7991971892794983,0.05228867890076684
23,2007-11-01,0.09740212,-0.07199908000000001,1,0,1378.72,4567.05,5945.77,-0.5903156303090662,3.005141792963977,0.07715379189298624
24,2008-01-01,-0.12535939,-0.08966321,1,0,1165.18,6811.44,7976.62,0.9141723949520482,-0.8224524025409392,0.06731089433671758
25,2008-03-01,0.43365718,0.58888589,5,4,4768.06,34021.54,38789.60,0.6150241235735077,-0.15337722910537832,0.04627789514141353
26,2008-04-01,-0.06899785,-0.06736682,1,0,903.09,7089.42,7992.51,0.5136418062542676,0.07313787070723476,0.03701817974286662
27,2008-09-01,-0.00220267,1.2800000000002046e-06,0,0,1026.01,1176.66,2202.67,1.5888277284207932,-2.0183895822705002,0.10257166031300372
28,2008-12-01,-0.11782653,-0.43126358,2,1,1871.08,12046.78,13917.86,0.11016351027831045,-0.0014135884685260725,0.06877334367060334
29,2009-01-01,0.43904895,0.29967807999999996,5,4,5275.21,35628.66,40903.87,0.6179418629271781,-0.6485453405077356,0.05869679048251777
30,2009-02-01,0.01368484,-0.21202342,4,3,4421.04,24496.18,28917.22,0.6139853597834025,-0.6647726485768332,0.054208249486606574
31,2009-04-01,-0.06496142,-0.004981300000000008,1,0,1173.73,2144.86,3318.59,1.336808615809756,-1.8564048284288792,0.048825690863983646
32,2009-06-01,-0.02399637,-0.03743997,1,0,1228.73,2470.94,3699.67,1.2566536620512538,-1.6226318075722395,0.03811970810508943
33,2009-09-01,0.08278288,-0.015549140000000003,2,1,1796.60,11339.77,13136.37,0.15154248894001263,0.841222278199496,0.030014748414508147
34,2009-10-01,-0.00268375,2.590000000000231e-06,0,0,926.17,1757.58,2683.75,1.5147953431557135,-2.0290474059315544,0.058842679261785734
35,2009-11-01,0.00061671,-0.08937692,1,0,1350.71,7545.05,8895.76,2.108812720352487,-3.327394987820605,0.05954224007771706
36,2010-02-01,0.10839736,0.14699198,3,2,2939.76,14047.81,16987.57,1.358452065531317,-1.609671924636059,0.03957630699909704
37,2010-08-01,-0.02284962,0.11815429000000001,2,1,2318.44,10544.04,12862.48,1.1546813942213825,-1.059020645497833,0.048527155442523506
38,2010-11-01,-0.0141775,-0.02602512,1,0,1232.93,4266.49,5499.42,0.8145067170657017,-0.2833529791612226,0.029718241437369276
39,2011-01-01,0.05310575,-0.030822099999999998,4,3,3739.32,23280.22,27019.54,0.34032023826445057,0.7972392222359854,0.02448785064474221
40,2011-02-01,0.16178185,0.060831750000000004,5,4,4895.00,27907.96,32802.96,0.9538774507591403,-0.5499159889090679,0.02699751081766626
41,2011-03-01,-0.06108744,-0.06063123,3,2,2694.42,17804.51,20498.93,1.1367328197278501,-0.9673256833983146,0.026916613749795232
42,2011-08-01,-0.09478903,-0.025505979999999998,1,0,1157.90,1429.29,2587.19,2.2768748976705213,-3.7166023405461868,0.08604866107650963
43,2012-02-01,-0.00570643,1.36999999999967e-06,0,0,298.86,5407.57,5706.43,-0.1254303852085254,1.1865702740613948,0.03680806880641084
44,2012-03-01,0.00109846,0.00119311,1,0,1073.25,7262.27,8335.52,0.8266605333128386,-0.5872952285003357,0.03468882304417923
45,2012-07-01,-0.00067337,-0.03453735,3,2,2758.56,18647.19,21405.75,0.973093822889288,-0.6932959001415888,0.07724982082329203
46,2012-08-01,-0.11521521,-0.11631413,1,0,1014.78,6959.47,7974.25,0.7597702527943853,-0.3237367720566827,0.05866066658106184
47,2012-09-01,0.04314955,-0.06451004999999999,1,0,1315.42,4401.80,5717.22,0.6987685728805282,-0.23761411345679306,0.0410308616257082
48,2012-11-01,-0.09012549,-0.17735048,1,0,1235.41,8838.59,10074.00,-0.14169371130732095,1.6559350443703562,0.06423226639171409
49,2013-02-01,0.05083172,0.11800066,3,2,2523.57,18350.54,20874.11,0.6446557668103421,-0.005300622639379249,0.03329326948459187
50,2013-04-01,-0.00326,5.160000000000147e-06,0,0,806.51,2453.49,3260.00,0.9034326282045813,-0.5758555945870363,0.029114169797778245
51,2013-05-01,0.08903352,-0.027227509999999996,5,4,4936.73,28040.00,32976.73,0.8906175196109456,-0.5365866935411168,0.0285685544192668
52,2013-06-01,0.05462634,0.018459510000000005,3,2,2718.18,18784.10,21502.28,0.7678027916419992,-0.23173178521594306,0.027939890389005264
53,2013-07-01,0.12507397,0.11303876,9,8,7812.15,54492.97,62305.12,0.6571310533820041,0.030162859655918695,0.02524641862411408
54,2013-08-01,-0.00323937,2.5199999999997794e-06,0,0,811.07,2428.30,3239.37,0.7916443207444257,-0.32038120215655885,0.01821748778048692
55,2013-10-01,0.06340373,0.004972580000000004,1,0,650.45,7530.45,8180.90,0.30006853884215956,0.8252510708046275,0.018409830836330864
56,2013-11-01,-0.03338185,0.044513180000000006,3,2,2798.26,16121.09,18919.35,0.47510355432098805,0.4206027445905887,0.01950000030426886
57,2014-03-01,0.09789426,0.030842159999999993,6,5,5305.94,34600.67,39906.61,-0.26479599896209954,1.8103035277335986,0.08782444298761159
58,2014-04-01,-0.03101854,-0.08655867,1,0,1246.11,2842.59,4088.70,1.8023072966484417,-2.070259106468452,0.06125686728730412
59,2014-06-01,-0.03153583,-0.06031831,1,0,1250.84,7249.49,8500.33,2.8693810388559537,-3.953430206513276,0.0634557811545928
