,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.01253647,0.00805669,3,2,2846.86,12226.51,15073.37,1.5405252838005845,-2.965492532733423,0.03313702089921064
1,2002-11-01,0.01684561,-0.044659859999999996,2,1,1779.20,11062.19,12841.39,-0.10952789222906076,1.0471684711371008,0.02390182441720209
2,2003-03-01,0.17194182,0.17949549,5,4,4814.85,28286.62,33101.47,0.2785632034814218,0.21213306446468266,0.021336247112645666
3,2003-05-01,-0.11204496,-0.11859349,6,5,5460.02,32500.13,37960.15,-0.7577134474077045,2.5981869054649724,0.042250838208747296
4,2003-06-01,-0.03691855,-0.04443408,2,1,1512.74,11254.85,12767.59,-0.47688173834259784,1.9942035492883097,0.03964215169827487
5,2003-07-01,-0.09649015,-0.06841253,1,0,771.06,6989.84,7760.90,-0.3334281812992894,1.698238135474121,0.035141250524065124
6,2003-12-01,-0.05518017,-0.14648276999999998,2,1,1731.74,11340.57,13072.31,0.1477386043615776,0.6611802694135198,0.019537228849803433
7,2004-05-01,-0.02340093,0.12204427,2,1,1396.90,12205.96,13602.86,0.28315230457984053,0.20167435468645056,0.03371883427125226
8,2004-07-01,0.14990686,0.08492105,2,1,2325.39,11144.13,13469.52,0.5266342076949815,-0.22382668875515127,0.026552019315652937
9,2004-08-01,0.10165622,0.14799194,2,1,1541.64,12346.28,13887.92,0.4432048938636096,-0.0800906168212161,0.025832045288970224
10,2004-09-01,0.03490296,-0.05035804000000001,2,1,2059.37,11166.32,13225.69,0.3572272490421201,0.08102588047843079,0.02031819639595375
11,2005-04-01,-0.00163322,-0.12702326,5,4,4669.37,27243.03,31912.40,0.9895374553140401,-0.4939962434836901,0.042000884245628735
12,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,264.50,5608.16,5872.66,0.21892783566617013,1.312729149617701,0.03488066900157252
13,2006-07-01,0.08007504,0.14170087,4,3,3899.86,21963.94,25863.80,1.2925862748573365,-0.8413001556271165,0.036884055616286736
14,2006-12-01,-0.01460983,-0.053102930000000007,1,0,1248.60,5586.44,6835.04,0.6756688428834096,0.3686502632858176,0.04515005095345743
15,2007-03-01,-0.04670943,-0.07815585,1,0,1226.48,9210.03,10436.51,-0.09087771302434455,2.2508201355926998,0.033712310735360504
16,2007-05-01,-0.20532018,-0.05123097999999998,2,1,1631.21,16269.96,17901.17,-0.10817927586655773,2.54293337412663,0.08232323715831662
17,2007-08-01,-0.06731406,0.018675090000000005,2,1,2362.29,10715.49,13077.78,1.9076600977055223,-2.931409829704628,0.08886485194582093
18,2007-11-01,0.02779663,0.23626307,2,1,1552.06,14352.24,15904.30,-0.22192572190481563,2.8139997392484286,0.08670217380581569
19,2008-04-01,-0.10017769,0.11639593,6,5,4280.45,30488.83,34769.28,0.6402769053889018,0.37197490757714724,0.03718661774902556
20,2008-05-01,-0.00375314,4.3400000000002464e-06,0,0,704.20,3048.94,3753.14,0.7465344627202037,0.08239821752019516,0.026572415787292747
21,2008-07-01,-0.04180183,0.07984105,1,0,788.43,6869.81,7658.24,0.5628173268542449,0.36465585332763606,0.033063318882134096
22,2009-01-01,-0.10139494,-0.008535460000000009,1,0,73.11,6908.99,6982.10,0.02029881156525304,1.066488630021859,0.04905367061745611
23,2009-02-01,-0.04389318,-0.11732224,1,0,1250.23,4407.87,5658.10,0.6168933650572981,-0.17013039914959038,0.04062620127456899
24,2009-03-01,-0.13629704,-0.08137122000000001,2,1,2377.22,10990.98,13368.20,1.2369711205648575,-1.3929987894289193,0.0685136358046211
25,2009-04-01,-0.02138013,-0.05237678,1,0,1239.96,5132.33,6372.29,0.533605038835913,0.15010118918841853,0.05663221894838989
26,2009-06-01,-0.00327736,0.09563474999999999,6,5,5793.27,33458.28,39251.55,1.3921640742460595,-1.4473291028255288,0.05292400087392479
27,2009-07-01,-0.03258811,-0.14423562,2,1,2031.39,11478.04,13509.43,0.4645319067724595,0.5515008938579262,0.02614955266584418
28,2009-08-01,-0.06150864,-0.09834888,1,0,730.53,7209.02,7939.55,0.47084843855078473,0.5580323664270583,0.03396115509588654
29,2009-10-01,0.03263584,0.02675185,3,2,2951.48,15937.39,18888.87,0.6374009749193253,0.17400234607954215,0.034282487572189706
30,2010-01-01,-0.07228409,-0.08254128,1,0,1197.09,6503.31,7700.40,0.42464851833591544,0.9784013978181694,0.040371168690784096
31,2010-06-01,0.04120677,-0.03129523,4,3,3470.47,25425.48,28895.95,0.6484458221248565,0.5252811355897665,0.04031338820212039
32,2010-09-01,-0.06732988,-0.12715716999999999,2,1,2040.61,11558.48,13599.09,0.6509100875794699,0.5464895955719968,0.040154617511808495
33,2010-12-01,-0.04809419,-0.0052286799999999994,1,0,623.65,7058.49,7682.14,0.4287104190506901,1.3474900789311768,0.025565061572726835
34,2011-07-01,-0.18208739,-0.08244653999999998,2,1,1526.72,8928.21,10454.93,1.5339987930213617,-2.2476094029130023,0.05657793633995098
35,2011-08-01,-0.04384614,-0.06280652,1,0,1222.01,2126.56,3348.57,1.715730339487787,-2.7826392384973593,0.06263993742683378
36,2011-10-01,-0.00286595,0.0017201000000000004,1,0,1230.12,3209.59,4439.71,1.1333051374977219,-1.0921680447223814,0.0567408034681733
37,2012-06-01,0.0403454,0.05444871,6,5,5852.23,36795.79,42648.02,0.9021582479493562,-0.17031912707348684,0.042600243438222
38,2012-08-01,0.04519163,0.04812198,5,4,4673.55,32457.22,37130.77,0.13858080478437973,2.3929985162040204,0.037761891234960376
39,2012-09-01,0.06987891,0.18649849000000002,6,5,4882.28,36906.10,41788.38,0.33241979042898073,1.7870885930247544,0.017525507178427064
40,2013-01-01,0.09732064,0.033338129999999994,1,0,780.88,7642.31,8423.19,0.6781380324113299,0.7609856823994119,0.018275993810230866
41,2013-06-01,0.04899034,0.06401368,7,6,6197.30,39762.56,45959.86,0.7015194882408373,0.9211111887432004,0.04230720270272184
42,2013-10-01,-0.00429923,4.147999999999999e-05,0,0,590.77,3708.46,4299.23,1.000457972564745,0.005604525109265346,0.016387720437458557
43,2013-11-01,-0.02034959,0.017485090000000002,3,2,2250.89,18042.00,20292.89,0.7311001507609204,0.935050298068101,0.020585936417298455
44,2014-02-01,0.03595014,0.14045708,2,1,1573.18,15567.66,17140.84,0.31354668232752037,2.3104882362940806,0.043917032739628506
45,2014-03-01,-0.08202167,-0.041864830000000006,1,0,848.54,6955.74,7804.28,1.1310204129214059,-0.42093687167428584,0.037115038257586205
46,2014-04-01,-0.01459049,0.01508039,5,4,4123.74,29046.01,33169.75,1.1282461412940155,-0.4307582525557003,0.043636252950266914
47,2014-07-01,-0.01917487,-0.00045639999999999917,4,3,3213.93,24333.52,27547.45,0.8691825987006041,0.4751493613817992,0.03463283484316743
48,2014-08-01,-0.02414387,-0.00892878,3,2,2798.41,19073.37,21871.78,0.32162354809361315,2.3233152985356913,0.028189795628833687
