,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.06511501,0.0023466600000000004,2,1,2669.97,10488.71,13158.68,2.8556170904503997,-5.121527287339619,0.06175095863358436
1,2002-08-01,-0.00210319,3.7200000000000254e-06,0,0,1046.62,1056.57,2103.19,0.7964041553574722,-1.5531462819987194,0.03919831273133192
2,2002-09-01,0.01037219,-0.05258251,1,0,1278.80,6083.50,7362.30,0.14027930658998058,-0.4514910066065356,0.0612824280145246
3,2002-11-01,0.00405385,-0.04116616,1,0,1259.11,3342.51,4601.62,-0.5702742782778197,0.8395467009774562,0.05123670832668977
4,2003-01-01,-0.09839502,-0.04593441,2,1,1576.63,9109.81,10686.44,0.9653598221717237,-1.3112126427082185,0.04589547572264423
5,2003-05-01,0.00700469,-0.02722654,1,0,1252.41,958.37,2210.78,2.875983383135615,-4.488431550947629,0.051846272079787314
6,2003-07-01,0.09468496,0.09542667,5,4,4763.19,25416.28,30179.47,-2.2823473649211996,4.370167127503916,0.11067115869546423
7,2003-09-01,-0.04611583,-0.12456321,2,1,1648.11,8854.17,10502.28,3.706651949550311,-5.359230726534883,0.07945838677950429
8,2003-10-01,0.13749534,-0.18562537999999998,7,6,6942.59,45387.53,52330.12,1.6703261750718523,-1.8321054906799699,0.05193456104770837
9,2003-11-01,-0.01987466,-0.1061352,2,1,1736.22,10890.06,12626.28,1.3857009509089073,-1.3046881820544551,0.04273577217415266
10,2003-12-01,-0.00305654,1.1450000000000089e-05,0,0,849.08,2207.46,3056.54,1.2358526594221226,-1.0070234071605744,0.04278001454925301
11,2004-06-01,-0.07737585,0.037068710000000005,5,4,4387.07,24935.35,29322.42,1.2993453054763568,-1.2513783961888723,0.053945550613869866
12,2004-11-01,-0.00419922,5.729999999999798e-06,0,0,611.68,3587.54,4199.22,0.8702313847688719,0.03159343503208367,0.02909309473001313
13,2004-12-01,0.01507193,-0.06448922,3,2,3011.50,18220.98,21232.48,0.5858704486015016,0.557604449078263,0.02626467817199173
14,2005-01-01,0.07359632,0.22956531000000002,7,6,6308.68,38378.28,44686.96,0.8660679751329075,0.09624477343568838,0.02933104148536254
15,2005-09-01,0.00873031,0.0030167199999999996,4,3,3568.53,22518.48,26087.01,0.5092060173538532,0.6300683053868676,0.02267849131407442
16,2005-10-01,-0.00059327,-0.01500916,5,4,3915.61,29670.73,33586.34,0.5014898126914574,0.6456771784024877,0.01981760047672604
17,2005-12-01,0.05334891,0.06252787,6,5,5446.46,33902.94,39349.40,0.6363711741848856,0.39781602300306695,0.022297209328564695
18,2006-05-01,-0.0623446,-0.03940659,3,2,2859.63,15687.32,18546.95,1.0087250719881538,-0.42826391881806325,0.054152736427912365
19,2006-07-01,0.02700245,0.08129631,3,2,1570.89,18164.43,19735.32,0.01341919773386268,2.140154458742762,0.03413110932612749
20,2007-01-01,-0.0720373,0.0016374100000000058,1,0,727.70,6936.13,7663.83,0.43736589689879013,1.0028217185985842,0.02734735043961664
21,2007-08-01,0.2419159,0.18435274999999998,4,3,3513.63,24970.06,28483.69,1.0743758525939873,-1.1174167150164127,0.06992265553158536
22,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,863.50,2122.44,2985.94,1.106984169466164,-1.3095326821227449,0.060423771307049706
23,2008-04-01,-0.17090791,0.041618000000000016,2,1,1272.71,12053.13,13325.84,0.4186532809371676,1.4378614093377402,0.06087062787101623
24,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,824.19,2351.36,3175.55,0.9980861355303452,-0.4975316885028316,0.10259755346017908
25,2008-10-01,-0.12455407,-0.18517278,2,1,2461.38,12884.69,15346.07,1.1799074297941796,-1.3740972061360497,0.14886124693540137
26,2009-03-01,-0.01084042,-0.04736944,1,0,1246.68,2860.20,4106.88,1.032287923227359,-1.1538520521055915,0.04726242989512757
