,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.02824675,0.08128384,5,4,4733.83,29582.12,34315.95,1.8525887332399014,-2.5285883796653357,0.04038997627947368
1,2003-01-01,-0.10874995,-0.029099779999999992,1,0,549.91,6875.02,7424.93,0.19860090566723987,0.32117008574155514,0.042151747698992215
2,2003-07-01,0.04483533,0.11243349999999999,4,3,3225.74,22678.86,25904.60,-0.8854182866170484,2.414617564781507,0.05062971846063104
3,2003-08-01,-0.01667237,-0.02541119,1,0,1229.92,3515.53,4745.45,1.1846468366324507,-0.9004134130383412,0.03597299122621337
4,2003-09-01,-0.00261594,4.059999999999741e-06,0,0,940.66,1675.28,2615.94,2.1436351792993724,-2.35748333555796,0.04223976767569924
5,2003-10-01,0.00623648,-0.02815594,1,0,1255.40,3854.39,5109.79,1.2506778186672127,-0.8996728123472657,0.0463277427976361
6,2003-12-01,0.08369523,-0.07660688,4,3,3961.06,24117.94,28079.00,0.6231613781372065,0.28630579598622097,0.04790735739986217
7,2004-02-01,-0.08260578,-0.19714354,2,1,1521.82,11589.48,13111.30,0.10596135283416203,1.4455826624640953,0.050714967311599336
8,2004-07-01,-0.14073443,-0.21837703,3,2,2748.76,18871.18,21619.94,0.230910209310059,0.9596559208048823,0.04851066051031007
9,2004-10-01,-0.07890298,-0.02603813,2,1,1570.05,15196.61,16766.66,0.22957682373654076,1.0758281010472939,0.02223941905552339
10,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,245.71,5717.16,5962.87,0.25448866802113856,1.082300388639101,0.01315798138672899
11,2005-10-01,0.01210019,-0.09121886,5,4,4253.87,30362.74,34616.61,1.0539532406033314,-0.16510478792976224,0.03091775035721157
12,2005-11-01,-0.03187138,-0.06896431,1,0,1238.25,6220.98,7459.23,0.6933336506055161,0.404167138012804,0.02369115911982545
