,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.00152572,1.0280000000000098e-05,0,0,1166.63,359.09,1525.72,1.8912523825999914,-4.348975791744911,0.05932113393896309
1,2004-08-01,0.03807667,-0.03350589,4,3,3560.04,24663.81,28223.85,0.4058725433455962,-0.24900933478528992,0.02903979568485739
2,2004-10-01,-0.0486068,0.06871843,1,0,1010.50,6841.61,7852.11,0.45723148892534426,-0.3308988999725485,0.029617024793365483
3,2005-02-01,-0.02432928,-0.01682678,1,0,1213.30,10092.95,11306.25,0.023360972324139473,0.2839666221275542,0.06019199219853818
4,2005-03-01,-0.20001754,-0.19155192,3,2,2478.37,18245.34,20723.71,-0.08926247835481277,0.4770457218550231,0.02859123543819606
5,2005-10-01,-0.02325086,-0.012836950000000001,1,0,1217.89,1821.21,3039.10,1.3036701450521206,-1.8815420486503167,0.053265907643447886
6,2005-12-01,-0.04830469,-0.06974669,1,0,1220.75,2667.02,3887.77,1.1768986834375024,-1.3976930000901622,0.07143612633726641
7,2006-03-01,-0.0818951,-0.12763274,1,0,918.87,7191.39,8110.26,0.4714247643884752,-0.052137808241863814,0.05078011055905949
8,2006-09-01,0.10226505,0.06768568999999999,3,2,1658.27,18278.30,19936.57,-0.027416029234753725,0.7480809797766451,0.021071713199082135
9,2006-10-01,-0.0287759,0.0005866900000000008,1,0,80.10,7172.89,7252.99,-0.019081050316737014,0.7313471024815865,0.020231604420239305
10,2006-11-01,-0.07292411,-0.20495038,4,3,3338.96,23590.49,26929.45,0.5500955609515225,-0.2119526344099693,0.03790918860625139
11,2006-12-01,-0.00455392,7.099999999992529e-07,0,0,538.19,4015.73,4553.92,0.28259788466839486,0.2573044112576238,0.0410337995998471
12,2007-05-01,-0.16737377,-0.14018467,4,3,3439.14,25754.29,29193.43,0.2906163926829129,0.7394968371546571,0.15030208396026185
13,2007-07-01,-0.09670005,-0.062021639999999996,1,0,1150.26,7207.90,8358.16,-0.19030426524841693,1.6304880195464058,0.13082146671939582
14,2007-08-01,-0.02212476,0.21568122,3,2,2732.51,12790.73,15523.24,1.6589594178440072,-2.4270155263625233,0.11721643171302859
15,2007-09-01,-0.09678686,-0.02888223000000001,1,0,951.58,6849.05,7800.63,0.649256882168781,-0.13439919064387446,0.04559851543321581
16,2008-01-01,-0.18248402,-0.07427679999999999,1,0,1336.16,6354.52,7690.68,1.1940278799560617,-1.9936211249181217,0.07644986038743838
17,2008-02-01,-0.12860296,-0.014118939999999983,1,0,1120.09,1614.83,2734.92,1.1334458286590532,-1.9327582805748116,0.06036365770483873
18,2008-04-01,-0.07038721,-0.00622062000000001,1,0,1167.04,2752.70,3919.74,0.6792250649906912,-0.8029207483063283,0.041973947440544813
19,2008-05-01,0.04349753,-0.07056476,3,2,2998.13,16214.77,19212.90,0.4742769224935436,-0.32112641792873675,0.029272708442424366
20,2008-06-01,-0.14465227,-0.16229385,1,0,1019.52,6932.86,7952.38,0.4007808851481698,-0.18619096668040477,0.03745485267234501
21,2008-08-01,-0.00211998,7.300000000000015e-07,0,0,1043.14,1076.84,2119.98,1.040895872291065,-1.5336085882695336,0.07653172784711126
22,2008-09-01,-0.03461044,-0.008643080000000001,1,0,1205.66,1461.25,2666.91,1.3543093593323325,-2.063163932094171,0.0757795575200881
23,2008-10-01,0.09884005,-0.05854430000000001,1,0,1356.37,2208.60,3564.97,0.9726745989006693,-1.5482212403503945,0.07395422693093451
24,2009-01-01,-0.13667378,-0.16932962,3,2,2086.06,17492.14,19578.20,0.1324537178211193,-0.1904716905231796,0.049449722414590294
25,2009-02-01,-0.00298396,4.050000000000234e-06,0,0,864.16,2119.80,2983.96,0.41786293940666774,-0.68222226897595,0.03675200801697531
26,2009-03-01,-0.09804583,-0.08799297,2,1,2481.84,11152.46,13634.30,0.7600671917650248,-1.2385355833812974,0.0373220633858266
27,2009-06-01,-0.03724864,-0.08744831,1,0,1240.78,3624.76,4865.54,0.4713221858772277,-0.3930269289896968,0.036797229679210494
28,2009-08-01,0.16166106,0.061345369999999996,5,4,4944.82,28738.86,33683.68,0.49565280640894704,-0.351318587730187,0.03455207721852568
29,2009-12-01,0.06818642,0.03913248,3,2,2967.24,18787.47,21754.71,0.829753421309354,-1.0631488144730548,0.05288314071916723
30,2010-01-01,-0.08460507,-0.05342894000000001,5,4,4295.69,28389.64,32685.33,0.658489505598959,-0.6755984323847004,0.03867665558519507
31,2010-06-01,0.00225101,-0.01928176,1,0,1247.59,4823.18,6070.77,0.30585243742734514,0.0076245504809014375,0.016604081527102122
32,2010-11-01,-0.01334755,-0.01490853,1,0,1227.90,3453.09,4680.99,0.5167451849955166,-0.4057809365557046,0.023581506148294396
33,2010-12-01,-0.06887406,-0.07314975,6,5,4489.20,32784.06,37273.26,-0.2559027671134336,1.2883256213135668,0.03293633089449232
34,2011-01-01,-0.02566064,0.01081389,3,2,2205.69,17949.10,20154.79,-0.15479940678019388,1.0816788302748115,0.032262303302877944
35,2011-04-01,0.00566277,0.056762429999999996,2,1,1590.32,13808.63,15398.95,0.184677055484892,0.3558667613517166,0.02309535053438889
36,2011-06-01,-0.10737669,-0.005271589999999993,1,0,439.65,6821.35,7261.00,0.09878451743784278,0.4564267609677246,0.030033826542895877
37,2011-07-01,0.1582009,0.22151847000000002,4,3,4297.06,22195.37,26492.43,0.8397401879850692,-1.0661218976268896,0.027409756685176683
38,2011-11-01,-0.06273065,-0.028713709999999996,1,0,1183.18,3846.37,5029.55,0.41232329847626514,-0.5188810455121127,0.03387504000553371
39,2012-01-01,0.04859536,0.021804429999999996,1,0,1268.82,1510.60,2779.42,1.5788852387838164,-2.437806128554867,0.03517413572647834
40,2012-02-01,0.13124511,0.07453208,4,3,3432.55,22435.10,25867.65,0.7984954367314417,-1.024596073607324,0.029940645730889157
41,2012-03-01,-0.07051165,-0.09637731,1,0,1158.73,7133.43,8292.16,0.63121348339625,-0.7118129472878749,0.028975382883136072
