,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,-0.1281702,-0.07089927000000001,1,0,1116.51,6988.41,8104.92,0.475903738972306,1.1949242326558411,0.036371672543564264
1,2008-04-01,-0.00526413,9.30000000000028e-06,0,0,390.99,4873.14,5264.13,0.48018032475039885,1.2101385276180645,0.02244337448046475
2,2008-07-01,-0.04183841,-0.0661218,1,0,1224.46,6617.75,7842.21,0.7041346145866454,0.6940606019945168,0.038934633716634956
3,2008-10-01,-0.01761156,-0.07441795,5,4,4530.69,28028.87,32559.56,0.999714121926579,-0.07310299748158067,0.06940512757126956
4,2009-02-01,-0.06497839,-0.14745211,3,2,2915.87,17915.48,20831.35,0.6423466303341323,0.716454898342235,0.039382168588403946
5,2009-08-01,-0.00452369,6.259999999999252e-06,0,0,544.47,3979.22,4523.69,0.9231239281032972,0.27358112764339904,0.01915000027519695
6,2010-01-01,-0.03354733,0.01995756,2,1,1577.64,13887.10,15464.74,0.6007485591225699,0.9244150028453797,0.023796246235564446
7,2010-04-01,-0.02684256,-0.029255350000000003,1,0,1220.00,6882.41,8102.41,0.6499218956798152,0.7997759900262515,0.02034616070806225
8,2010-07-01,-0.0035068,-0.03468916,3,2,2435.47,18545.16,20980.63,1.0666949250846298,0.07556836462494232,0.01819800708207901
9,2010-10-01,0.06722534,-0.015232080000000009,4,3,3602.62,22595.52,26198.14,0.7618365326660053,0.6468503970411739,0.024452301883331373
10,2010-11-01,-0.07110178,-0.09185228000000001,3,2,2111.08,18270.30,20381.38,0.4947744373648384,1.1880825515343463,0.01980460097179791
11,2011-02-01,-0.07997307,-0.035416489999999995,1,0,749.23,6968.80,7718.03,0.9005875910749737,0.2083635375075774,0.02475024680588162
12,2011-04-01,-0.03240534,0.04595704,2,1,1545.76,14598.94,16144.70,0.4067925036446596,1.0393858990652731,0.03596966908530166
13,2011-07-01,0.02159718,0.13148643,5,4,4384.47,23936.96,28321.43,2.2634616709312363,-2.4172197922133893,0.045304451550053346
14,2011-10-01,-0.02362056,-0.03625671,1,0,1228.41,2943.39,4171.80,2.319839219892059,-2.2836128961059963,0.05547091719395681
15,2011-11-01,-0.03998049,-0.09420301,1,0,1243.68,6196.91,7440.59,0.7287940255764704,0.27146444725420427,0.050987200883472854
16,2012-07-01,-0.00424026,2.5399999999996606e-06,0,0,603.04,3637.22,4240.26,1.0980538052334232,0.02362481806466299,0.02345895976508045
17,2012-09-01,-0.02587745,-0.061698920000000004,3,2,2876.35,16092.77,18969.12,1.4144743262987687,-0.4490421976859844,0.020969254866399972
18,2012-11-01,0.04564019,0.042917659999999996,5,4,3867.62,30079.81,33947.43,0.6271900151740001,0.9118379039885323,0.018696872418133812
19,2013-01-01,0.07189401,0.16548695,2,1,1546.84,12493.43,14040.27,1.2086741396938254,-0.21770570220222352,0.026568477039954803
20,2013-03-01,-0.03211232,-0.06503858,1,0,1235.15,5392.26,6627.41,1.25682020694494,-0.28117194721716393,0.030507165451145072
21,2013-04-01,-0.06989754,0.016693730000000004,1,0,1150.67,3960.58,5111.25,1.9934277967423706,-1.5060498191906837,0.02750808050673149
22,2013-05-01,0.03655264,0.10487196,1,0,1215.44,6010.95,7226.39,0.9432608592930456,0.3016056343739941,0.024126044037565807
23,2013-07-01,0.20329459,0.16980488999999999,13,12,11244.63,78402.21,89646.84,1.2283821938037336,-0.10584010887324213,0.026888526442799928
24,2013-08-01,0.05944797,-0.02310034999999999,2,1,2056.53,11086.89,13143.42,1.084972838162598,0.13905798310291972,0.013676641817278774
25,2014-02-01,-0.08277785,-0.17136426999999999,2,1,2102.47,11390.52,13492.99,1.4048632836313324,-0.3422381743903107,0.031129362714341097
26,2014-03-01,-0.03929328,-0.010534060000000001,1,0,753.45,7096.30,7849.75,1.1696601987493664,0.007650160800468153,0.039547410591726076
27,2014-05-01,-0.00112007,-0.01882244,2,1,1718.96,10900.93,12619.89,0.5258009004462614,0.9991696075991081,0.012545164812556577
