,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.01202701,0.06871549,2,1,2673.62,10815.92,13489.54,1.854954545952012,-3.4286989256030562,0.03257856323515421
1,2002-10-01,-0.0110066,0.02692908,1,0,1199.53,9780.35,10979.88,0.022839490777723404,0.5986606710737115,0.0401776350293612
2,2003-01-01,0.01621298,0.03993418,8,7,6530.28,43162.31,49692.59,0.8000618865414018,-0.8478423576783332,0.03083789886224315
3,2003-03-01,-0.02406921,-0.11236056,4,3,3052.73,22670.68,25723.41,-0.017390621661228657,0.7476107642712259,0.027389283138419793
4,2003-10-01,0.07791576,-0.06717221000000001,5,4,4720.64,31507.64,36228.28,1.285853352963763,-1.4162530269808484,0.037779163421685566
5,2003-11-01,-0.00362007,-0.03598705,1,0,1250.21,4726.00,5976.21,0.5367336671128177,0.015441036723568344,0.03051898887195685
6,2004-05-01,0.03016402,-0.0003886500000000008,9,8,7388.10,51610.89,58998.99,0.49117310049127383,0.1046824018791761,0.0437330607795173
7,2004-06-01,-0.03244379,-0.0306219,3,2,2828.94,15682.32,18511.26,0.5034223701947089,0.08636008621209018,0.023597342463252683
8,2004-07-01,-0.01582867,-0.03627893,1,0,1237.94,6330.78,7568.72,0.3098807146661342,0.4983270696752613,0.018352437898352388
9,2004-09-01,-0.06180593,-0.05788949,2,1,1989.86,10846.96,12836.82,0.4386092599081077,0.2879042293002979,0.02240541361151234
10,2004-11-01,-0.08480484,-0.1438357,1,0,1219.00,8289.05,9508.05,0.190855694803995,0.8898315919678139,0.05766288526273918
11,2005-01-01,-0.05786816,-0.00722097,1,0,153.05,7080.16,7233.21,-0.08524265491086208,1.522002469926253,0.026104873451581072
12,2005-03-01,-0.01996986,-0.03137107,1,0,1229.85,6123.54,7353.39,0.6313658365267893,0.30409395719756244,0.03339123077940915
13,2005-05-01,-0.05983772,0.004439860000000004,1,0,79.09,7057.25,7136.34,-0.052757342129389206,1.3852735686400994,0.016856974101448215
14,2005-06-01,-0.06612679,-0.07589264000000001,1,0,476.01,7164.27,7640.28,0.39677637382704223,0.7629909677439262,0.02006589998252627
15,2005-10-01,-0.06035696,-0.05622347,2,1,2175.59,11117.04,13292.63,0.8567867618947153,-0.30224898608907275,0.031639460254350604
16,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,514.84,4151.78,4666.62,0.4586601017257117,0.24405384100166927,0.02463121966138148
17,2005-12-01,0.03918492,0.12713186999999998,4,3,3129.91,23210.40,26340.31,0.6337498638108066,0.02512786009496759,0.031045155127159628
18,2006-01-01,-0.05525006,0.002043840000000005,2,1,2077.87,10754.94,12832.81,0.7359770299239747,-0.11290679798142125,0.028008436256942604
19,2006-07-01,-0.00748683,-0.05184411,2,1,1518.20,10976.97,12495.17,0.11256212424804583,0.7274056849235468,0.027171553856571724
20,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,799.42,2495.78,3295.20,1.1592085452113272,-0.6246529429974512,0.03462268369627264
21,2006-09-01,-0.05498105,-0.058885429999999996,1,0,1206.58,4452.82,5659.40,1.0639138778665789,-0.4785982227403398,0.06544772935445746
22,2006-10-01,0.08355561,-0.03672193,1,0,1341.83,4050.53,5392.36,-1.2446620379941074,2.8426774417120346,0.06980009527777334
23,2007-02-01,-0.12604898,-0.26106582,6,5,4872.34,37324.42,42196.76,0.21519902615968048,0.9756285224744871,0.049924427071003454
24,2007-03-01,-0.00535309,1.137000000000013e-05,0,0,372.61,4980.48,5353.09,0.20265344522159323,0.9854090245886619,0.03423375974342841
25,2007-10-01,-0.23890347,-0.20603342000000002,1,0,806.48,6623.51,7429.99,0.5081677690670975,0.5417533015497373,0.112420763038977
26,2007-11-01,0.02176198,-0.03434229,1,0,1274.00,3476.42,4750.42,-0.9230853422231844,3.6896571829143396,0.09608512198904781
27,2008-01-01,-0.09975788,-0.18984130999999999,1,0,1209.03,7241.51,8450.54,1.0119541775019842,-0.9694455449308974,0.07693434087444054
28,2008-07-01,-0.07570652,0.059969839999999996,3,2,2732.36,12968.79,15701.15,0.932341504837262,-1.1724716133265267,0.04439019523390306
29,2008-08-01,-0.00253025,1.2200000000001272e-06,0,0,957.93,1572.32,2530.25,0.8838566661195968,-1.0926332994617638,0.04928335707887402
30,2008-10-01,-0.01316267,-0.055083520000000004,3,2,2939.74,14532.44,17472.18,1.1320797593542544,-1.6849682739009486,0.09242087090058004
31,2009-01-01,-0.01421402,-0.1321967,3,2,2476.70,18496.19,20972.89,0.3190197979026357,-0.1317342084108416,0.055167430078080885
32,2009-02-01,0.07662165,0.056848590000000004,1,0,1228.38,7548.21,8776.59,0.7536337516423568,-0.9940585260677167,0.031370385370855604
33,2009-08-01,-0.0054728,-0.08361829,5,4,4628.94,26628.21,31257.15,0.8088045715060475,-0.6137993047184023,0.02251078311920039
34,2009-10-01,-0.04928591,-0.039682180000000004,2,1,2362.38,11098.05,13460.43,0.9065044753458905,-0.758352868145264,0.04094745599163495
35,2010-04-01,-0.07255843,-0.07602123,1,0,1157.67,7071.58,8229.25,1.0273089881950068,-0.9809403375198626,0.040838117099209155
36,2010-12-01,-0.11938203,-0.031243580000000007,2,1,1566.99,15950.38,17517.37,0.07795541074061152,1.0944253012852925,0.019463547877658288
37,2011-02-01,-0.03471062,0.0004469000000000001,3,2,2596.42,17807.47,20403.89,-0.7706261504582813,2.810620666836275,0.030857722764579536
38,2011-04-01,-0.00496587,-0.00595287,2,1,1609.86,11142.87,12752.73,0.8001867505430122,-0.4459804102801064,0.016521114642001327
39,2011-05-01,-0.04844893,-0.05874187,1,0,1160.64,7153.59,8314.23,1.107510603249485,-1.0761031627618,0.02412034780909078
40,2011-06-01,-0.06510771,-0.028706330000000002,1,0,869.48,7008.12,7877.60,0.4954141575034503,0.09410128266657214,0.02721266500945323
41,2011-08-01,-0.00416111,2.0499999999999685e-06,0,0,619.67,3541.44,4161.11,0.3539500292537352,0.24387425966115217,0.03705182785123215
42,2011-09-01,-0.00800042,0.040847999999999995,8,7,7102.73,43955.13,51057.86,0.8135811784972504,-0.6586800259220711,0.028920952923918844
43,2011-10-01,0.01437146,0.11671146,3,2,2823.86,13669.10,16492.96,0.9020577721041144,-0.8297173474462481,0.023510568128172125
44,2011-11-01,-0.00138827,0.031996430000000006,3,2,2711.11,18204.41,20915.52,0.6569006017047144,-0.3428357335217762,0.0185600418867229
45,2012-01-01,-0.05720293,-0.0294249,3,2,2821.05,13996.40,16817.45,1.1093725709198967,-1.1688180360340379,0.033584617149569757
46,2012-02-01,-0.06511311,-0.07170080000000001,1,0,1076.77,7100.64,8177.41,0.8180931251747969,-0.5882141904061227,0.02320785535837544
47,2012-05-01,0.22593884,0.30619327,7,6,6572.04,39483.70,46055.74,0.6304813299802179,-0.33584983495995946,0.024386358372207373
48,2012-06-01,-0.00657923,-0.019062330000000002,1,0,1237.60,4745.43,5983.03,0.5005422189155107,-0.08663226693781612,0.01522650886601934
49,2012-07-01,-0.00528856,1.7099999999993856e-06,0,0,385.80,4902.76,5288.56,0.17402463960002024,0.5063121630710061,0.016137305653556304
50,2012-12-01,-0.12393525,-0.47617948,2,1,1740.28,11518.09,13258.37,1.0824469885577916,-0.8922098928777047,0.025344536337565778
51,2013-05-01,-0.03007432,-0.022388540000000002,1,0,1214.58,3423.60,4638.18,0.855150811231268,-0.6407127224484452,0.03096740201631928
52,2013-06-01,0.01978208,0.03093212,6,5,5034.53,34097.09,39131.62,0.8740865856356692,-0.65057004898402,0.027933419050979916
53,2014-04-01,-0.05772221,-0.17973179,1,0,1285.58,9316.22,10601.80,0.12413155972240508,1.3788391321701434,0.0651228119855384
