,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.05716814,0.015293809999999998,3,2,2855.81,14000.51,16856.32,0.7398185250977631,-0.9855502914851995,0.051234081923741084
1,2002-12-01,0.04288911,0.02471467,3,2,2500.65,18514.91,21015.56,0.33918877890228627,-0.13373932405161293,0.03604413889844033
2,2003-01-01,-0.01104258,0.036619009999999994,2,1,1579.47,12896.91,14476.38,0.2579330343339758,0.0037504937899259794,0.03451973604447491
3,2003-07-01,-0.04138593,0.03287964,2,1,1604.44,14067.73,15672.17,-0.21433992027053228,0.8739182428963775,0.042972270549168835
4,2003-08-01,-0.00305207,1.9099999999999326e-06,0,0,849.88,2202.19,3052.07,0.880458880059265,-0.8249803536367977,0.03101846004474478
5,2003-09-01,-0.00224973,2.620000000000053e-06,0,0,1016.45,1233.28,2249.73,2.3360140933709603,-3.0231861250772445,0.07167606163166625
6,2003-10-01,-0.0526044,-0.12762629,1,0,1247.92,5724.07,6971.99,0.41070147334541707,0.14729526262644743,0.05985450557344094
7,2004-04-01,-0.08643998,-0.01030992,1,0,1158.27,1482.63,2640.90,2.2349604631525977,-3.24919845912296,0.11218605194105613
8,2004-06-01,-0.02578137,-0.06788138,1,0,1244.14,5524.15,6768.29,0.39237358029256436,0.033332120242359986,0.03969126588417407
9,2004-08-01,-0.08841961,-0.029340089999999992,1,0,1157.63,3551.29,4708.92,0.861105814307707,-0.6383637272482616,0.038518913149629505
10,2004-11-01,-0.00392503,4.1899999999994025e-06,0,0,668.71,3256.32,3925.03,0.6215957186967176,-0.13443716721570032,0.015009502998598502
11,2005-02-01,-0.08763587,-0.12731097,5,4,3676.58,28675.65,32352.23,0.35450546475091715,0.31478255826524437,0.04104535577884059
12,2005-04-01,-0.05964764,-0.09583065,2,1,2003.52,11135.93,13139.45,0.5621805119650215,-0.005682082512114882,0.035516229954601096
13,2005-06-01,-0.030392,-0.02560458,5,4,3582.40,30084.49,33666.89,0.14345059418584694,0.4629196520114771,0.025198937085835163
14,2005-09-01,-0.04595231,-0.12411832,1,0,1254.34,6152.60,7406.94,0.5596382716764312,-0.03366816822601727,0.03839971925425021
15,2005-12-01,0.18295896,0.03980233999999999,1,0,1413.14,4638.21,6051.35,1.156512457677581,-0.3952421875924376,0.04247168355620054
16,2006-02-01,0.02196218,-0.07960025,7,6,5392.76,41166.84,46559.60,0.3041022780508256,0.6578811164154017,0.028927140692972853
17,2006-06-01,-0.04186361,-0.15695305,4,3,3687.02,22353.61,26040.63,0.48280643803351214,0.13836208841793884,0.031248259489643496
18,2006-07-01,-0.01958495,-0.01988756,1,0,811.29,7234.50,8045.79,0.5550993956493193,0.05026038098466994,0.03105919120160512
19,2006-11-01,0.29344367,0.23280975999999998,6,5,5612.53,39673.33,45285.86,0.4988002863320773,0.1642085041460482,0.045220567870330255
20,2006-12-01,0.08566273,-0.03252827,3,2,2390.01,19495.96,21885.97,0.3290607351847623,0.42627719454480906,0.02296046857660377
21,2007-03-01,0.08782752,-0.07515969999999998,1,0,1366.24,4074.35,5440.59,0.5357990834670472,-0.061971519566831834,0.04326870828740461
22,2007-08-01,-0.09934225,-0.01527421000000001,2,1,2344.54,10894.20,13238.74,0.9617735792297125,-0.9537160701358445,0.0976151496729664
23,2007-09-01,-0.07285958,0.086749,2,1,1493.82,13897.37,15391.19,0.18944994852653704,1.1276238410753345,0.03851535235898299
24,2008-03-01,-0.02345114,-0.06815428,5,4,4570.75,26838.68,31409.43,0.4914339022712211,-0.2553614076257777,0.06490451783850533
25,2008-07-01,-0.04435605,-0.07858646,1,0,1215.76,7236.06,8451.82,0.827713661224359,-1.04947573714411,0.030957604631064947
26,2008-11-01,0.05778491,0.06355632,4,3,3335.96,20327.69,23663.65,1.8852188636473666,-2.561617736841872,0.07113782405473562
27,2009-01-01,-0.07541751,-0.05257691999999999,1,0,1015.75,7006.36,8022.11,0.4297413351277548,-0.5963663940119902,0.0501793323796734
28,2009-02-01,-0.02789137,-0.07871664,2,1,2591.24,11546.06,14137.30,0.9656861889936224,-1.4071064787705674,0.02938503268771023
29,2009-03-01,0.16699085,0.10452434,5,4,4784.78,31119.99,35904.77,1.3562092836042732,-1.9792618716662336,0.03892449478240555
30,2009-05-01,-0.02893907,-0.04977155,2,1,1612.22,9462.45,11074.67,1.0568147237424297,-1.4460904371730712,0.02596050417418656
31,2009-08-01,0.04537755,0.010783670000000002,5,4,4590.61,25737.17,30327.78,0.7785115114822768,-0.7444378351959955,0.03237986308084545
32,2009-10-01,0.04688391,0.02573036,1,0,1031.36,7445.78,8477.14,0.5083477160476974,-0.17735247164018939,0.017063506368023378
33,2009-12-01,-0.02924237,-0.03439275,1,0,1280.53,7194.40,8474.93,1.0311103763674008,-1.3779200026319343,0.03979874067890346
34,2010-03-01,-0.04423828,-0.04615184,2,1,1606.40,11142.49,12748.89,0.48656363119766555,-0.21674750249857322,0.01814324243423585
35,2010-12-01,-0.00510484,9.889999999999378e-06,0,0,423.89,4680.95,5104.84,0.20741840369488285,1.023943396253765,0.029992032571162987
36,2011-03-01,-0.03075149,-2.0050000000000623e-05,4,3,3243.67,22450.75,25694.42,0.5448548154068251,-0.0015735402465013593,0.03920274172301643
37,2011-04-01,-0.08166063,-0.043051599999999995,2,1,1598.55,9553.04,11151.59,1.034277176613637,-1.2214617586572656,0.044189008203766554
38,2011-07-01,-0.11066686,-0.06899032000000001,4,3,3224.67,18728.27,21952.94,1.8677081682802572,-3.259532660412484,0.04475131978637378
39,2011-10-01,-0.08044687,0.0012679300000000004,1,0,1158.38,1472.28,2630.66,1.4244623880786493,-2.4639679791378963,0.05537103328536994
40,2012-02-01,0.01355822,0.0035583299999999984,4,3,3272.09,20088.02,23360.11,1.631506775262428,-2.5113145696389516,0.03925515460893369
41,2012-03-01,-0.00346882,-0.01063105,3,2,3049.48,18429.96,21479.44,1.6676674570643155,-2.6044951744848595,0.03391877406783501
42,2012-10-01,0.01168007,-0.02052308,1,0,1261.81,6292.79,7554.60,0.2425972598988433,0.19600284706575977,0.027928620704173707
43,2012-12-01,0.18401606,0.024126510000000018,7,6,6597.34,43384.22,49981.56,1.516280937288771,-2.0412283184241247,0.029244741169448328
44,2013-01-01,0.00338518,-0.0013219600000000005,2,1,2505.36,10966.84,13472.20,1.1782637107771285,-1.3998319320337056,0.024663319598662192
45,2013-04-01,-0.01423241,-0.02032664,1,0,1229.78,3646.80,4876.58,0.6315458479594662,-0.4708658691083798,0.043706591277547155
46,2013-05-01,0.06788576,0.07832724,3,2,2691.90,18420.66,21112.56,0.5549407659869711,-0.3279576865656053,0.07063351900207558
47,2013-07-01,0.02651363,-0.032560179999999994,2,1,1470.91,11152.05,12622.96,0.0596271949907653,0.7397918358327035,0.025176752115367716
48,2014-01-01,0.04642381,0.12410870000000002,7,6,6129.59,39691.16,45820.75,0.329788604100875,0.43950376674826713,0.046972341943672
49,2014-02-01,-0.02750731,-0.05391981,1,0,1234.24,5874.65,7108.89,0.49236158103473426,0.17159385497920687,0.0256714507398612
50,2014-05-01,-0.01097294,-0.006936060000000001,1,0,1226.15,8084.05,9310.20,0.214366404331084,0.7639644408899096,0.017076113763225216
51,2014-06-01,-0.01895172,-0.014878969999999998,3,2,2803.67,15788.84,18592.51,0.7189379286727019,0,0.001089054195389936
