,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00951728,-0.03333517,1,0,1243.42,5949.26,7192.68,0.23199481913202066,0.49429939564162795,0.024610625239498873
1,2002-09-01,0.02192567,-0.0034097899999999993,7,6,6127.90,41402.73,47530.63,0.5559569919924225,-0.34393627240236313,0.023060696330848646
2,2002-10-01,0.04113634,0.04350633,1,0,1074.62,7390.78,8465.40,0.48933840579750887,-0.18263478352053442,0.019296323625442778
3,2002-12-01,-0.00273492,1.3050000000000127e-05,0,0,915.91,1819.01,2734.92,0.9018169565600858,-1.0570856317528485,0.04692610851281388
4,2003-01-01,-0.06774823,-0.09402282000000001,1,0,1370.88,7155.62,8526.50,1.671868573322163,-2.9248692401343206,0.04617820477176771
5,2003-07-01,-0.08790877,-0.060956449999999995,5,4,4146.06,28460.31,32606.37,0.13173280767894768,1.1605503243067785,0.03832241593804172
6,2003-12-01,-0.03584167,-0.059614429999999996,1,0,933.58,7254.94,8188.52,0.7373625476291024,0.019956281512973906,0.0320320010256509
7,2004-02-01,-0.13177437,-0.07037952,2,1,1503.74,11275.02,12778.76,-0.9249719765562748,3.7912531565859036,0.032574713685279456
8,2004-04-01,-0.06259408,-0.03644127999999999,1,0,1188.68,3335.99,4524.67,1.6026720022557657,-1.605513496816859,0.06342123437961461
9,2004-10-01,-0.04830136,-0.03607191,1,0,1199.16,5739.82,6938.98,0.7125387418496122,0.3103848856636222,0.018145036064666543
10,2004-11-01,0.01286955,0.05650115,8,7,6491.91,47697.58,54189.49,0.39454590377056553,0.9004140314550733,0.018223936722963355
11,2004-12-01,-0.00530578,2.639999999999934e-06,0,0,382.47,4923.31,5305.78,0.4153974421012676,0.8621380687614515,0.018888265409655415
12,2005-02-01,-0.01347877,-0.04560173,6,5,4610.41,33283.81,37894.22,-0.04795440174075516,1.734478335119289,0.03652339822004483
13,2005-09-01,-0.09011248,-0.07144647999999999,3,2,2782.47,18660.25,21442.72,0.39371229062206525,1.0809187015560076,0.03315885847605846
14,2005-11-01,-0.0688422,-0.09937083000000001,1,0,1208.77,9701.94,10910.71,-0.11757010235359289,2.0846544552314796,0.021204652326501292
15,2006-03-01,-0.01909965,-0.02845342,1,0,1228.95,4677.59,5906.54,1.4396037900821637,-0.7875535544445977,0.032298884189910546
16,2006-04-01,-0.07617081,-0.0026985900000000007,1,0,235.43,6990.99,7226.42,0.20365386664597507,1.5740676296173923,0.04057213224914246
17,2006-07-01,-0.03142428,-0.03303487,1,0,1216.21,10626.55,11842.76,-0.01606334077863731,1.9196746137874365,0.012768060183876849
18,2006-08-01,-0.01419002,-0.00040880999999999904,1,0,20.74,7311.75,7332.49,-0.010565454964410748,1.915828986301801,0.01250980590441631
19,2007-01-01,0.51178244,0.44709028999999995,13,12,14221.25,92811.06,107032.31,0.7389513289255665,0.6598342530707084,0.035310040080662804
20,2007-02-01,0.01148378,-0.061204289999999995,1,0,1292.40,7750.80,9043.20,0.4873826138879511,1.1541037530571876,0.0316692718961819
21,2007-04-01,-0.13921224,-0.1549262,1,0,1155.05,7497.67,8652.72,0.4795506182124921,1.2338093969072321,0.03205577767015341
22,2007-05-01,-0.09482215,-0.033981889999999994,4,3,2999.74,25797.25,28796.99,-0.2555772771349725,2.99669323471489,0.025932915362341654
23,2007-06-01,-0.09068058,-0.019776580000000002,2,1,1514.81,16554.00,18068.81,0.11165789548363492,2.1704307718659166,0.02747700130367573
24,2007-09-01,-0.06012506,0.05651282,2,1,1542.35,16562.51,18104.86,-0.12470976947022512,2.834299018309949,0.05502496147799101
25,2007-11-01,0.15149206,0.3308494,6,5,5045.38,39681.83,44727.21,0.23210419048390185,1.8652879682486194,0.060959310611808745
26,2008-07-01,-0.0026627,-0.01760602,4,3,3466.44,22392.77,25859.21,0.6265344807427948,0.9220894224229168,0.031406599211211
27,2008-08-01,-0.09554336,-0.0029164699999999905,1,0,413.01,6876.19,7289.20,0.4417934358585237,1.275074170865242,0.03599062810214011
28,2008-10-01,0.25874383,0.2626004,7,6,6716.70,44427.07,51143.77,0.35917026175266176,1.3013494098558511,0.07902282840532594
29,2009-03-01,0.03961446,0.016476279999999996,7,6,6176.27,41233.34,47409.61,0.43332369478217037,1.1619583637003421,0.03651318238279994
30,2009-04-01,-0.00511245,4.060000000000175e-06,0,0,422.17,4690.28,5112.45,0.5813404914277613,0.883170676781835,0.01890860508995415
31,2009-05-01,-0.00526408,1.04199999999997e-05,0,0,391.02,4873.06,5264.08,0.5169988494703373,1.0224475566095235,0.021264259703701632
32,2009-11-01,0.03924706,-0.009151319999999998,3,2,2870.16,20509.55,23379.71,-0.148302412484156,2.6317566296378905,0.025519859254004545
33,2010-01-01,-0.04057742,-0.028382870000000004,2,1,1631.80,15074.57,16706.37,0.4338398513272237,1.390981110685055,0.02249367780524124
34,2010-02-01,-0.04137035,-0.06392895,1,0,1223.89,9617.29,10841.18,0.13681194592129042,2.042037455783831,0.019856806210247522
35,2010-06-01,-0.0054409,-0.01430384,1,0,1239.65,8649.24,9888.89,0.3181445379280765,1.7030685749715655,0.016530283212014055
36,2011-03-01,0.03930047,0.061265679999999996,8,7,6613.96,46711.11,53325.07,1.2967469726147705,-0.27467237223478014,0.02237451196804161
37,2011-04-01,-0.04996195,0.06602081000000001,3,2,2129.56,17573.74,19703.30,0.8835307466851252,0.6229033260926862,0.018822037934587532
38,2011-11-01,-0.00499769,9.730000000000329e-06,0,0,446.12,4551.57,4997.69,0.7893083245440815,0.6938541498849347,0.029827229452979012
39,2012-06-01,0.01220028,0.07129122,6,5,4835.92,39228.22,44064.14,-0.11900676235792451,2.651980230792671,0.018319247537318763
40,2012-09-01,0.00539807,-0.03354519,6,5,5069.07,32795.74,37864.81,0.8291722136417135,0.7410225149084315,0.02244713861720551
41,2012-10-01,-0.00558177,4.610000000000378e-06,0,0,324.74,5257.03,5581.77,0.5630223500584318,1.2660219134645976,0.01486809701715739
42,2012-11-01,-0.01644586,-0.01667784,2,1,1600.00,12109.37,13709.37,2.0119438893167487,-1.5519778701308349,0.017587946160931473
43,2012-12-01,0.01690213,0.012700850000000001,3,2,2429.97,18426.21,20856.18,1.5541953556892283,-0.6462628332790135,0.017638495513113982
44,2013-01-01,0.04297207,0.0579183,7,6,5258.49,41434.58,46693.07,0.27434548683633686,1.9572266165876417,0.015127468355211483
45,2013-02-01,0.12622569,0.08387369,8,7,6828.66,46219.97,53048.63,0.36525425731155536,1.7678274275511452,0.0185496901914264
46,2013-03-01,-0.00548695,7.799999999997045e-07,0,0,344.37,5142.58,5486.95,0.6487935324939325,1.180487047653947,0.01667383273862526
47,2013-04-01,0.06491675,0.1993284,6,5,5224.94,32754.99,37979.93,1.3572584098999272,-0.2802789843755331,0.019228494579049262
48,2013-05-01,-0.00488002,6.860000000000026e-06,0,0,470.43,4409.59,4880.02,1.0547618242440322,0.37158502263816473,0.01578432212825663
49,2013-06-01,0.09064877,0.028581300000000004,9,8,8153.40,52735.87,60889.27,1.1319581305723283,0.20354473134675577,0.016914940574261975
50,2013-07-01,-0.00447502,1.4220000000000552e-05,0,0,554.59,3920.43,4475.02,1.3151649312532836,-0.17733190646707087,0.016015816422416552
