,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.01001903,-0.01869879,1,0,1233.79,5318.13,6551.92,0.38085664491940374,0.25753277523361195,0.02190988117824752
1,2002-07-01,-0.02924262,-0.004728679999999999,1,0,1209.31,1064.88,2274.19,3.260096244802769,-5.663413107247772,0.0503946844291637
2,2002-10-01,-0.13839146,-0.11139462,3,2,2710.92,13134.93,15845.85,-1.4308564446477123,3.705551216330683,0.07867500816413284
3,2002-11-01,-0.06830624,-0.11189363,3,2,2783.66,14113.05,16896.71,-1.0566882752202007,3.03061052535055,0.036451237195252194
4,2003-01-01,0.05645825,0.0525541,5,4,4643.24,27175.52,31818.76,0.9119016605721232,-0.532403073565765,0.04322064922855418
5,2003-04-01,-0.01288675,-0.0038213200000000013,1,0,1222.79,3119.27,4342.06,1.4982331929840642,-1.6367838392606586,0.05684920485738362
6,2003-06-01,-0.04608384,-0.06326763,1,0,1219.24,3469.39,4688.63,1.5800239997180054,-1.6030834110931593,0.05296717289296805
7,2003-08-01,-0.00423307,6.00999999999987e-06,0,0,604.84,3628.23,4233.07,0.8968201037797123,-0.021528369945943204,0.046755401412780465
8,2003-10-01,0.02692304,-0.06344447,2,1,2064.84,11606.50,13671.34,0.8485964447347831,0.37218714394838326,0.05098750585701512
9,2003-11-01,-0.05668581,-0.13035236,1,0,851.64,7325.99,8177.63,1.117479868909204,-0.24583274414331693,0.04965010651724262
10,2003-12-01,-0.02634527,-0.10284093,3,2,2944.21,20598.68,23542.89,0.1728576177654877,2.073104213773422,0.03914056333505976
11,2004-04-01,0.3614788,0.45168658,11,10,10490.87,64738.35,75229.22,1.8803580816530707,-2.437735393968608,0.07031968444755475
12,2004-05-01,-0.05629734,-0.05419033,1,0,1204.50,3174.71,4379.21,2.00876070057723,-2.752305373535349,0.048992038192174764
13,2004-06-01,-0.09042808,-0.10437853,1,0,1191.26,5252.60,6443.86,0.9157391039390035,0.018336221427020405,0.05563869014359575
14,2004-09-01,0.00747223,-0.04204568,1,0,1270.90,6698.33,7969.23,0.6997956155451018,0.7254357976773179,0.0328826557386141
15,2004-11-01,0.01808719,0.09795874,2,1,1585.08,14341.70,15926.78,0.6240903488983391,0.9660599776343668,0.03587019147766247
16,2004-12-01,0.14131408,0.07753662000000001,7,6,5798.98,42646.17,48445.15,0.6433331579182573,0.9026678601352083,0.04069097613805419
17,2005-05-01,0.07406188,0.09558881,8,7,6730.94,49122.17,55853.11,0.738960456854274,0.739276617687155,0.016421156551171365
18,2005-06-01,-0.02720308,-0.01919206,1,0,570.86,7205.98,7776.84,0.683986025196579,0.8405371689651524,0.02016883674332379
19,2005-07-01,-0.03250079,0.01317782,1,0,193.65,7133.84,7327.49,0.1564596966848788,1.8368239130024437,0.026124071657246978
20,2005-10-01,-0.00460848,7.63999999999973e-06,0,0,526.82,4081.66,4608.48,0.862026631079905,0.4686085199745129,0.017262850072604058
21,2005-12-01,-0.00512866,5.8499999999999525e-06,0,0,419.10,4709.56,5128.66,0.5770171145095956,1.0787982657924338,0.02893826221397582
22,2006-01-01,0.06488962,0.07279764999999999,1,0,725.68,7415.91,8141.59,0.918433584400216,0.28913360260802,0.03254652111791489
23,2006-02-01,0.07262803,-0.050243720000000006,4,3,3082.17,22487.93,25570.10,0.07130553553815638,2.412467217803695,0.03155120001103433
24,2006-06-01,-0.0691887,-0.12338624000000001,1,0,1226.36,8012.47,9238.83,0.40956811819778915,1.6209545017179674,0.03839701305940656
25,2006-08-01,0.29329068,0.15779971000000004,7,6,6392.95,45406.23,51799.18,0.8590959756623291,0.5006403711011764,0.028506600653612862
26,2006-09-01,-0.04400131,-0.004820040000000005,2,1,1587.73,13657.51,15245.24,0.6875279862354122,0.9904425596356239,0.024710163126194253
27,2006-11-01,0.01298848,-0.05036038000000001,5,4,4382.10,30587.83,34969.93,0.8340355910841709,0.5233341235076882,0.03502721903018318
28,2006-12-01,0.04256957,0.10101879,5,4,4036.26,30531.80,34568.06,0.5476782381778033,1.4783467933768817,0.03380911517681539
29,2007-04-01,-0.02834123,0.00828448,2,1,2024.62,10872.88,12897.50,0.8755063564120777,0.37728706986004923,0.03957749141114214
30,2007-10-01,-0.00428688,7.692000000000029e-05,0,0,593.46,3693.42,4286.88,1.03705651197498,-0.18121054652234037,0.058559737034870066
