,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.05874473,-0.08430485000000001,1,0,1351.58,5703.14,7054.72,0.7698207079015457,0.6705731524634403,0.047169847607737216
1,2007-06-01,0.04933435,0.051465239999999995,2,1,1653.73,12564.25,14217.98,0.9493670283555399,-0.0452515195809049,0.03915567981442197
2,2007-09-01,0.00098039,0.16556289999999999,3,2,2355.67,17450.82,19806.49,0.8678630125999132,0.3986381239352195,0.03409880463443039
3,2007-10-01,0.55092276,0.58015807,11,10,11293.15,69555.56,80848.71,1.1323606849233396,-0.9165911515060685,0.03322684057846554
4,2007-11-01,-0.05216844,-0.013551420000000002,2,1,1567.10,11588.31,13155.41,1.0324520780816204,-0.43917618632252875,0.03299008159324269
5,2008-02-01,-0.01966108,-0.07559776,1,0,1262.72,8523.34,9786.06,0.28438824175995614,2.787515007202197,0.029686776052666213
6,2008-05-01,-0.10965133,0.005390929999999988,3,2,2245.28,16619.58,18864.86,0.8900711747441696,0.5080615893196825,0.022056750827198133
7,2008-06-01,-0.04131419,-0.03492698,2,1,1633.15,13466.97,15100.12,0.8511031759488006,0.6582505394465556,0.02650235871720035
8,2008-07-01,-0.03599811,-0.03578781,1,0,1213.36,5939.38,7152.74,0.921474201407432,0.3871663509811718,0.03236668454492374
9,2008-10-01,0.24442006,0.045123510000000006,5,4,5196.37,30930.63,36127.00,1.3338542379754683,-0.9024103186631667,0.07230380549672512
10,2009-01-01,-0.07343791,-0.18356456999999998,3,2,2811.13,22162.74,24973.87,0.026063701207065026,3.422460003404341,0.07684434587029229
11,2009-03-01,0.11297701,0.1185122,4,3,3887.26,22935.20,26822.46,1.3038102334963217,-1.0112871159806884,0.028413271962257763
12,2009-04-01,-0.00477968,5.955000000000023e-05,0,0,491.20,4288.48,4779.68,0.8024511172401176,0.8554552777390345,0.026726027607926504
13,2009-08-01,0.04255893,-0.06327614000000001,1,0,1333.23,7548.35,8881.58,0.5244321467759193,1.9836435232263545,0.02530871063744776
14,2009-09-01,-0.0072722,-0.10633211000000001,5,4,4678.42,29870.75,34549.17,0.6617319371767567,1.453790010539646,0.02209491787180699
15,2010-03-01,-0.0069259,0.027217950000000005,4,3,3330.21,24488.93,27819.14,0.9441076146390556,0.4137456937484174,0.018157460134758104
16,2010-09-01,-0.02106457,-0.04368567,1,0,1236.54,6937.31,8173.85,0.7095241614957524,1.3952695008112332,0.026634537397924776
17,2011-02-01,-0.00058113,-0.05443525,1,0,1266.73,6039.31,7306.04,1.140648953500838,-0.26025755558291763,0.024745374957539545
18,2011-03-01,-0.04015925,-0.01964567,3,2,2814.97,15935.35,18750.32,1.5060262040414116,-1.69785945942958,0.02555875273229925
19,2011-04-01,-0.00543027,7.972000000000014e-05,0,0,356.33,5073.94,5430.27,0.6086023687317041,1.8947432130792627,0.013373922642456362
20,2011-05-01,-0.00514806,8.612999999999937e-05,0,0,414.64,4733.42,5148.06,0.7569218830906497,1.305380992846612,0.017962212358566067
21,2011-06-01,-0.03835353,0.04992423,2,1,1562.70,13473.47,15036.17,0.9576651772446994,0.5261313283274731,0.01706173942020808
22,2011-08-01,-0.00326456,7.256999999999967e-05,0,0,805.62,2458.94,3264.56,2.1720477334402,-4.150508198006413,0.03214638442146366
23,2011-10-01,-0.01952262,-0.02083863,1,0,1224.30,4663.90,5888.20,1.6767891465652436,-2.272738517785478,0.029681345469532616
24,2011-11-01,0.04731927,-0.08495815000000001,3,2,2941.26,17845.11,20786.37,1.2356389830968615,-0.6353845791436612,0.031068603530730873
25,2012-01-01,-0.03750077,0.08588387,5,4,4302.36,25257.10,29559.46,1.6663057544159061,-2.1981689383061815,0.02961447149440613
26,2012-03-01,-0.03979435,-0.030718469999999998,3,2,2324.31,18013.53,20337.84,1.0196634827683464,0.18906634592487345,0.018898926123959537
27,2012-06-01,0.04901733,0.041281349999999994,2,1,1590.58,13182.06,14772.64,0.9646429678169465,0.2593558463141242,0.018575309981116166
28,2013-04-01,-0.05070341,0.0096136,1,0,260.62,7038.02,7298.64,0.23556991043413333,3.0628376486718594,0.028352453993083927
29,2013-08-01,-0.00436912,1.0770000000000224e-05,0,0,576.48,3792.64,4369.12,1.1834307110449975,-0.4228193220240932,0.019935706863233597
30,2013-09-01,-0.00515222,5.192000000000044e-05,0,0,413.94,4738.28,5152.22,0.6870049768705417,1.4095769445671233,0.013361592362793471
31,2013-10-01,-0.01992934,-0.035968280000000005,1,0,831.48,7245.58,8077.06,1.5336155023635847,-1.6689993526306424,0.020394810753949985
32,2013-11-01,-0.03262038,0.0002665700000000007,1,0,742.88,7102.11,7844.99,1.1927912105808447,-0.39878252466443975,0.02065253060761952
