,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-04-01,0.00722596,-0.02091708,1,0,1251.33,2715.91,3967.24,0.970662401783716,-1.1348339858538785,0.04574489784219956
1,2009-05-01,0.07779844,-0.06090108999999999,9,8,8250.22,49161.06,57411.28,1.1615134944415018,-1.5599860849503642,0.05363823077020799
2,2009-09-01,-0.0411272,-0.09667033,1,0,1042.22,7302.98,8345.20,0.67985469266144,-0.23842517575463754,0.026031866160934586
3,2010-02-01,-0.0143019,-0.017315709999999998,1,0,1228.17,3477.41,4705.58,0.7689878413432214,-0.5032525361646396,0.023318838629910986
4,2010-03-01,-0.05018213,-0.01300544,1,0,510.42,7078.07,7588.49,0.1846419438683613,0.8562267357143609,0.026433607119184507
5,2010-05-01,-0.06817441,-0.09207181,7,6,5941.06,43020.69,48961.75,-0.010281685736645008,1.207858547024967,0.02153889320672664
6,2010-07-01,-0.04629982,-0.15515877,4,3,3704.96,22955.89,26660.85,0.41194901699409725,0.3983316463932487,0.030418510691180307
7,2011-02-01,-0.01429005,-0.030863220000000004,1,0,1234.99,2679.32,3914.31,1.425179882216589,-1.6933003729296088,0.03392647675004538
8,2011-04-01,0.00840682,0.01508044,5,4,4465.55,27820.20,32285.75,0.41973477024192984,0.49995709678821676,0.028465656810961294
9,2011-05-01,-0.04715601,-0.002540529999999999,2,1,1586.59,13420.69,15007.28,0.3856946702268648,0.5711955904461504,0.02413328117994857
10,2011-06-01,-0.05276537,0.05310109,2,1,1553.66,14206.44,15760.10,0.2627257119525057,0.8055213087617079,0.02382408276936043
11,2011-07-01,-0.08454203,-0.006908049999999999,2,1,1558.55,10139.72,11698.27,1.2106110234444443,-1.0485949868891125,0.03495895026114829
12,2012-01-01,0.09378756,0.10469219,6,5,4926.48,34229.23,39155.71,1.0558820940588116,-0.5490413140280328,0.032488914873672316
13,2013-08-01,-0.00632893,2.2199999999998263e-06,0,0,169.75,6159.18,6328.93,0.10208113556193565,0.8322833251516768,0.019143117061603133
14,2013-10-01,-0.03310573,-0.10800621,1,0,1263.20,7424.31,8687.51,0.3201968163580363,0.5125725741132692,0.016300245132204193
15,2013-11-01,-0.05193964,0.017997240000000005,2,1,1537.02,12423.04,13960.06,0.6385487457975748,0.07560342073175617,0.017198518923529596
16,2014-05-01,-0.01742869,-0.03336065,1,0,1233.50,4637.94,5871.44,0.9698595406347215,-0.32674928250432345,0.027988853107586233
17,2014-07-01,-0.005429,-0.06330759,1,0,1136.20,7401.27,8537.47,1.8319917558096162,-1.4597491131747378,0.021331669007357293
18,2014-08-01,-0.01163106,-0.08752979,1,0,778.49,7408.20,8186.69,0.6168916416343366,0.3208944375350418,0.02072062557697012
