,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2009-03-01,0.07859324,0.00276404999999999,4,3,4376.80,23473.77,27850.57,1.4690264759784408,-2.3791014344918486,0.05808377428692462
20,2009-11-01,-0.05257028,-0.05372704,1,0,1203.03,6828.94,8031.97,0.5966773730181085,1.5784378248899849,0.034025579155640716
21,2009-12-01,-0.00484239,2.984999999999967e-05,0,0,478.47,4363.92,4842.39,0.6071615289203471,1.5542435761370683,0.03555939394957049
22,2010-01-01,0.03915781,0.0057770600000000005,3,2,2924.63,15933.95,18858.58,1.442592534281455,-1.706091544387926,0.03646420962609229
23,2010-02-01,0.13963995,-0.00535912999999999,6,5,5145.45,35440.58,40586.03,1.7699182114528638,-2.9455028683490347,0.04647591599957892
24,2010-03-01,-0.05685904,-0.01168371,3,2,2835.13,16701.51,19536.64,1.1486072207496862,-0.5042486823633254,0.03338568868269664
25,2010-05-01,-0.00596031,5.80600000000004e-05,0,0,246.30,5714.01,5960.31,-0.30947445559385045,5.343184459061227,0.042004610289537066
26,2010-06-01,-0.00592592,4.708999999999963e-05,0,0,253.28,5672.64,5925.92,0.3417561948911094,2.7826145446360577,0.030821243077960733
27,2010-07-01,-0.05972324,-0.08257086999999999,1,0,1212.18,7030.69,8242.87,0.6680325921101226,1.5339453657282816,0.028806454208399074
28,2010-08-01,-0.03625994,-0.040778749999999996,1,0,740.98,7189.54,7930.52,1.0479407227081559,0.023010306377109414,0.03491863932026918
29,2010-09-01,-0.06247619,-0.12080076000000001,2,1,1825.80,11225.44,13051.24,0.6811992261146684,1.561588593468092,0.03540053027849418
30,2010-10-01,-0.0304026,-0.03404268,1,0,1218.54,7053.22,8271.76,0.6943222415994574,1.5233049473645508,0.039650368918797925
31,2011-02-01,-0.00147111,0.055768250000000005,3,2,2847.73,17577.74,20425.47,0.7071694502563748,1.2212924108321737,0.03787591006815807
32,2011-03-01,-0.02420035,-0.08521843,1,0,1258.32,6745.76,8004.08,0.6782427030522535,1.351714807950378,0.033605660164801474
33,2011-05-01,-0.07350159,-0.030090920000000007,2,1,1589.58,13829.97,15419.55,0.6922211501253385,1.4093884395928675,0.03708156203005086
34,2011-06-01,-0.03568807,0.05301520999999999,2,1,1573.83,15207.88,16781.71,0.38252418274637634,2.6457958104305366,0.035041519796099437
35,2011-07-01,-0.01182671,0.13605981,6,5,4708.54,33026.22,37734.76,1.3572061927812156,-1.3219742047857856,0.05081629585559746
36,2011-11-01,-0.08390075,-0.029627379999999995,1,0,1156.56,4980.20,6136.76,1.1886248471274001,-0.7309562132436795,0.04581227026660882
37,2012-08-01,-0.05078336,-0.08837143,1,0,1227.21,4616.33,5843.54,1.1852332954390752,-0.8425852256222335,0.05124770314803116
38,2013-03-01,-0.03392234,-0.043749670000000004,1,0,1221.32,4142.32,5363.64,1.5432417970876982,-1.8900403709375362,0.028066193069608072
39,2014-04-01,-0.03040427,-0.0473292,1,0,1227.19,7784.55,9011.74,0.41853426004920236,1.9631097715370558,0.021854699756425223
40,2014-06-01,-0.02814428,-0.019928809999999998,3,2,2349.98,18188.13,20538.11,0.8798477768569093,0.5112733776904506,0.022265232728633972
