,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-01-01,0.08643167,0.18427947,9,8,8009.59,52828.26,60837.85,0.4741343876081936,0.6889690168604579,0.03888949550951304
1,2008-02-01,-0.03649396,-0.10139015000000001,1,0,1254.45,7413.93,8668.38,0.38620940724688424,0.8727438003301142,0.03813894160066674
2,2008-04-01,-0.06675571,0.00911047000000001,1,0,1148.78,5980.81,7129.59,0.6752094898415084,0.4630187235671064,0.0278574677304386
3,2008-05-01,-0.03700863,-0.01042197,1,0,531.41,7128.14,7659.55,0.4828230002968683,0.8703658666491778,0.01542302896231208
4,2008-08-01,-0.00433175,3.3500000000000543e-06,0,0,584.51,3747.24,4331.75,0.8066003326248288,0.3669899719906887,0.030800071779354704
5,2008-10-01,-0.0267184,-0.12842901,1,0,1275.24,4666.11,5941.35,1.2894052164871155,-0.6177765284515517,0.09455375792929545
6,2009-01-01,-0.0556956,-0.21408205000000002,4,3,3073.36,22736.92,25810.28,0.07797565570332533,1.1898078285395652,0.05785321775699989
7,2009-04-01,-0.00356212,3.219999999999959e-06,0,0,743.92,2818.20,3562.12,1.5203556840459893,-0.8810129712186381,0.026354969418687868
8,2009-05-01,0.00519615,0.02359845,2,1,1613.03,13303.05,14916.08,0.7179578552266018,0.3763496324748494,0.02423593509160696
9,2009-07-01,-0.08307559,-0.1501393,3,2,2807.78,21126.31,23934.09,0.0977233705810383,1.523934908786274,0.031156626757086754
10,2009-10-01,-0.01649021,-0.045357140000000004,1,0,1241.63,5267.88,6509.51,1.123903985995153,-0.19355003428535864,0.019747991930133466
11,2010-01-01,-0.03110473,-0.046181849999999997,1,0,1225.45,5282.96,6508.41,1.00723037845458,-0.06925211197969228,0.02301600589567235
12,2010-04-01,-0.04719391,-0.014401110000000002,1,0,1185.67,6444.51,7630.18,0.7366749012380045,0.5326619016495551,0.01737846581367231
13,2010-11-01,-0.02674334,-0.008186270000000002,4,3,3257.03,24258.06,27515.09,1.0522404804855992,0.17814378049476565,0.019622138899911212
14,2011-08-01,0.02624118,-0.007075340000000003,1,0,1223.77,7432.63,8656.40,2.9904417625452453,-3.284266307506604,0.03258953766732159
15,2011-10-01,-0.03071061,0.0014020900000000017,1,0,1200.22,4252.69,5452.91,1.4749234059292697,-0.8565642750571247,0.02542226563513902
16,2012-09-01,-0.03973267,-0.05000264,4,3,3224.56,22507.34,25731.90,1.6269730568293006,-0.8825495448712521,0.02974884897103401
17,2012-12-01,-0.01653838,-0.01878833,1,0,666.80,7225.20,7892.00,0.80550751676984,0.4824880879943074,0.01406842332672814
18,2013-02-01,0.04636558,0.06538494,2,1,1777.11,10724.36,12501.47,0.5676854700601902,0.86510037367149,0.01478726611835793
19,2013-11-01,0.03327003,0.10924775,3,2,2785.96,15921.96,18707.92,0.9840058787146977,0.09677188605022047,0.01767652269596533
20,2013-12-01,-0.0040821,6.909999999999729e-06,0,0,636.21,3445.89,4082.10,1.0958285420272298,-0.10197271952584927,0.017087602642191002
21,2014-07-01,-0.01383147,-0.01294917,1,0,711.82,7222.47,7934.29,0.8978660856848522,0.289967834173964,0.008791432984333438
