,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013823549014592434,0.013771718840756765,0.00910037375,0.009114284318181818,0.10920448499999999,0.10937141181818182,0.07280299,0.07291427454545454,6.2727272727272725,5.2727272727272725,1333.7700000000002,13371.839090909089,14705.609090909089,0.6380346803343097,0.6362414257038952
1,601828.SH,-0.009612698511119394,-0.0077297271347459865,-0.006428209772727272,-0.005162116931818179,-0.07713851727272726,-0.06194540318181814,-0.051425678181818174,-0.04129693545454543,4.2727272727272725,3.272727272727273,826.3936363636363,9608.125454545456,10434.51909090909,-2.0242160223843726,-2.0244738560187585
2,600958.SH,-0.0020431441008670085,0.0015058988264844016,-0.0014033500000000003,0.0009902175000000015,-0.016840200000000003,0.011882610000000019,-0.011226800000000002,0.007921740000000012,3.3636363636363638,2.590909090909091,838.4531818181819,7387.427727272726,8225.880909090909,-0.18051251916348043,-0.18657517756194622
3,601811.SH,0.008450459278186516,0.0029207155043283394,0.0055542496,0.001912051799999999,0.06665099520000001,0.02294462159999999,0.0444339968,0.015296414399999993,5.28,4.36,1072.724,11110.456,12183.179999999998,0.46790321702407817,0.46434552967692533
4,601881.SH,0.008684747001189286,-0.003631660950299276,0.005612006562499999,-0.002426302874999999,0.06734407874999998,-0.029115634499999987,0.04489605249999999,-0.019410422999999993,5.8,4.95,1250.1425000000002,12646.539999999999,13896.6825,1.4638537658023842,1.4179822217746811
5,601818.SH,0.0007548180070352349,-0.00019951730294420766,0.0004934968939393938,-0.0001370242045454526,0.005921962727272726,-0.001644290454545431,0.0039479751515151505,-0.0010961936363636207,8.303030303030303,7.333333333333333,1563.0924242424242,15089.473636363637,16652.56606060606,0.1236680901633643,0.12134843587981745
6,600999.SH,0.005675447034017192,6.404887838000473e-05,0.003688305312499999,2.258203125000014e-05,0.04425966374999999,0.0002709843750000017,0.029506442499999994,0.00018065625000000113,3.875,2.875,940.2212499999999,8276.54625,9216.7675,0.39270105816140005,0.38415733335037877
7,600600.SH,0.013638814383157406,0.009393779430960005,0.009000830625,0.006209708124999997,0.1080099675,0.07451649749999996,0.072006645,0.049677664999999975,5.722222222222222,4.833333333333333,1283.527222222222,13492.331111111112,14775.858333333334,0.6651146656387604,0.6635176513025923
8,600585.SH,0.008236579455413423,0.003333444276160713,0.0054070001249999985,0.0022141505625,0.06488400149999998,0.02656980675,0.04325600099999999,0.0177132045,7.65,6.75,1548.7715,17234.693000000003,18783.4645,1.0147329349933034,1.0009076288493117
9,600362.SH,0.00047734364203665575,-0.0016802734463365887,0.00025863015624999985,-0.0011236336979166652,0.003103561874999998,-0.013483604374999982,0.0020690412499999988,-0.008989069583333321,4.125,3.25,829.6870833333334,8501.4325,9331.119583333335,0.08788470969512763,0.07147827872130498
