,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006261736216336922,-0.00693325384586585,0.0057279081818181815,-0.006364258727272726,0.06873489818181817,-0.07637110472727271,0.06300699,-0.07000684599999998,1.3333333333333333,0.4,1406.3453333333334,8423.785999999998,9830.131333333333,0.4501357087666429,0.44904745453951805
1,002490.SZ,-0.001164099318304953,0.0013677400451015639,-0.0010708608695652172,0.0012482511067193672,-0.012850330434782606,0.014979013280632406,-0.01177946956521739,0.013730762173913039,1.0,0.08695652173913043,1335.9169565217394,5103.393478260869,6439.310434782608,-0.0950338287271053,-0.09545013245591437
2,002672.SZ,0.0027068765140536737,0.0006601355385814475,0.0024795566233766237,0.0006050566233766232,0.029754679480519484,0.007260679480519478,0.02727512285714286,0.006655622857142855,0.2857142857142857,0.0,1105.2857142857144,1149.1771428571428,2254.462857142857,2.167723127201487,2.1664731795736145
3,002594.SZ,0.0008768237633109472,0.0063709886591428915,0.0007997834343434342,0.005830313434343435,0.009597401212121211,0.06996376121212122,0.008797617777777777,0.06413344777777778,1.0,0.05555555555555555,763.7444444444445,7603.174444444445,8366.918888888888,0.05782166201010847,0.05758706952242289
4,000063.SZ,-0.0018444601067556668,-0.02201160622678117,-0.0017058626060606054,-0.020233908606060606,-0.020470351272727266,-0.24280690327272728,-0.01876448866666666,-0.22257299466666666,1.2666666666666666,0.26666666666666666,1541.424,8948.044,10489.467999999999,-0.057330891162919444,-0.05771022287351728
5,000776.SZ,-0.003912784053366862,-0.005646395940557679,-0.003588405113636363,-0.005182241874999997,-0.043060861363636356,-0.06218690249999996,-0.039472456249999996,-0.05700466062499997,0.75,0.0,1286.3912500000001,4139.1625,5425.55375,-0.3271840482781146,-0.32713910451989614
6,000039.SZ,0.0014641221150930004,-0.002521553203775417,0.0013383757312252964,-0.002317401581027667,0.016060508774703556,-0.027808818972332006,0.014722133043478261,-0.02549141739130434,1.0869565217391304,0.21739130434782608,1488.0308695652172,3852.1460869565212,5340.17695652174,0.1171842217768787,0.1167962184194765
7,000756.SZ,0.0007896929010005751,-0.002762775248548551,0.0007163236363636361,-0.002534464401913875,0.008595883636363634,-0.0304135728229665,0.007879559999999997,-0.027879108421052626,1.0,0.10526315789473684,963.3900000000002,7232.953157894736,8196.343157894737,0.11794194574747754,0.11667033308496813
8,000002.SZ,0.0011365365083367569,-0.0019289826258897492,0.00104047935828877,-0.0017695357219251354,0.01248575229946524,-0.021234428663101625,0.01144527294117647,-0.01946489294117649,1.411764705882353,0.5882352941176471,1337.9576470588236,2075.3570588235293,3413.314705882353,0.200618921575915,0.20026154890389164
9,000157.SZ,-0.0006242858012694441,-0.0022412703795558373,-0.0005741914181818183,-0.00205648538181818,-0.00689029701818182,-0.024677824581818164,-0.006316105600000002,-0.022621339199999983,1.0,0.36,1446.8123999999998,3455.1464,4901.9588,-0.08952360551447298,-0.08976172107415695
10,002202.SZ,0.0027346546079158114,0.0030546266064059623,0.0025003854545454555,0.002796495215311005,0.030004625454545464,0.03355794258373206,0.02750424000000001,0.03076144736842106,1.4210526315789473,0.47368421052631576,1326.3694736842108,5186.567368421052,6512.936842105262,0.28860379455412055,0.28809569404283586
11,002460.SZ,0.0014442857336193864,-0.00808916944396526,0.0013108455303030304,-0.0074308374242424225,0.015730146363636364,-0.08917004909090907,0.014419300833333334,-0.08173921166666664,1.0,0.08333333333333333,1592.2666666666667,6449.2775,8041.544166666667,0.07461101201213018,0.07380889479904439
12,000898.SZ,0.0027788524031052584,-0.002025306231554269,0.0025386350000000005,-0.0018587739090909084,0.030463620000000004,-0.0223052869090909,0.027924985000000003,-0.020446512999999993,1.1,0.1,1070.877,5770.196,6841.072999999999,0.3569219590982478,0.35568667281845395
13,000488.SZ,-0.004828293107059678,0.0032118643718289873,-0.004428827636363636,0.002934530363636362,-0.053145931636363636,0.03521436436363635,-0.048717104,0.032279833999999986,1.0,0.0,1234.5620000000001,5979.17,7213.732000000001,-0.2772863147314657,-0.27736001085811773
14,000513.SZ,0.005072616905907429,0.00034461749948511627,0.004643350830039526,0.00031361328063241045,0.05572020996047431,0.0037633593675889254,0.05107685913043478,0.003449746086956515,1.2173913043478262,0.34782608695652173,1192.738260869565,4474.984347826087,5667.7226086956525,0.6408133105966145,0.6401516514276214
15,000338.SZ,0.0049099794883238675,-0.0036678558639339546,0.004497196470588235,-0.0033644319786096245,0.05396635764705882,-0.04037318374331549,0.049469161176470586,-0.03700875176470587,1.6470588235294117,0.6470588235294118,1408.3117647058823,9669.728235294117,11078.039999999999,0.7111014639585347,0.7105236059835526
16,002703.SZ,0.00785660581568289,-0.007641648162033338,0.007188590808080809,-0.007014747272727272,0.0862630896969697,-0.08417696727272726,0.0790744988888889,-0.07716221999999999,1.0,0.1111111111111111,1389.641111111111,7295.762222222223,8685.403333333334,0.523032743937614,0.5221879085805737
