,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.033715742213657904,0.012392029659464144,0.019189025,0.007134783357142855,0.23026829999999998,0.08561740028571425,0.134323175,0.04994348349999998,5.75,4.75,1178.341,11340.723000000002,12519.064,1.300848186981594,1.2822110918116814
1,002490.SZ,-0.003617442876650584,-0.000508428285959088,-0.002173352053571429,-0.00032742669642857114,-0.02608022464285715,-0.003929120357142854,-0.015213464375000001,-0.002291986874999998,5.25,4.5,1090.415,10148.48125,11238.89625,-0.21986725403923998,-0.22656984775249353
2,002672.SZ,0.043466710902928085,0.036277169559764344,0.0250973,0.021004427142857142,0.3011676,0.25205312571428573,0.1756811,0.14703099,20.0,19.0,3759.03,38121.64,41880.67,249.6447555031015,250.79806415310023
3,002594.SZ,-0.008363476539954937,-0.0041987137913614275,-0.005031078035714286,-0.0024523499999999946,-0.06037293642857143,-0.029428199999999936,-0.03521754625,-0.01716644999999996,2.0,1.125,224.10375,4916.268749999999,5140.3725,-2.8010222248414567,-2.8835984884160415
4,000063.SZ,0.02397404149269229,-0.010699032592836985,0.013515475982142857,-0.006263638660714283,0.16218571178571428,-0.07516366392857139,0.094608331875,-0.04384547062499998,2.375,1.5,616.1756250000001,6566.303125,7182.47875,2.789368579655045,2.682464850865079
5,000776.SZ,0.021340436395716884,0.0032282025071478,0.012328924523809525,0.0018611621428571406,0.1479470942857143,0.022333945714285687,0.08630247166666667,0.013028134999999984,3.5,2.5,859.0133333333333,5862.258333333334,6721.2716666666665,1.491771709894909,1.4775069497039095
6,000039.SZ,-0.003331811509570609,0.020435522674674505,-0.001971244285714286,0.011816157252747251,-0.023654931428571432,0.14179388703296703,-0.013798710000000002,0.08271310076923076,9.461538461538462,8.461538461538462,1763.1415384615384,14668.793846153845,16431.935384615383,-0.14883976985304825,-0.15264501000572434
7,000756.SZ,0.0027478867705419776,-0.004504075842151134,0.0007645579047619041,-0.002643201523809525,0.009174694857142849,-0.0317184182857143,0.0053519053333333285,-0.018502410666666674,2.4,1.4666666666666666,541.4886666666666,5731.189333333333,6272.677999999999,0.2540709957058731,0.1209566767866698
8,000002.SZ,-0.009556030439122964,-0.005811747542421563,-0.005625095714285713,-0.003401684428571426,-0.06750114857142855,-0.04082021314285711,-0.039375669999999995,-0.02381179099999998,3.1,2.2,733.174,5959.023,6692.197,-1.1690660080066044,-1.175881315571637
9,000157.SZ,-0.004867976942916621,-0.00706987105942249,-0.0029321650549450555,-0.004136226593406589,-0.035185980659340664,-0.04963471912087907,-0.020525155384615388,-0.028953586153846127,3.923076923076923,3.1538461538461537,875.2930769230769,7801.945384615386,8677.238461538464,-0.6675741502746335,-0.6865269909408228
10,002202.SZ,0.008256404203076332,0.0016571174813195693,0.0046795869924812035,0.0009195227819548898,0.05615504390977444,0.011034273383458679,0.03275710894736843,0.006436659473684229,2.789473684210526,1.9473684210526316,748.4494736842107,4865.250000000001,5613.699473684211,0.4084070096290156,0.3976509581455201
11,002460.SZ,0.11861043246148165,0.006506473008749797,0.06663393507936508,0.003621988412698416,0.7996072209523809,0.04346386095238099,0.4664375455555555,0.02535391888888891,3.888888888888889,3.111111111111111,948.1255555555557,8964.25,9912.375555555556,2.961426933680877,2.8850699448727752
12,000898.SZ,0.06049965743832855,0.018281306175372672,0.034484799999999996,0.010583783392857139,0.41381759999999995,0.12700540071428568,0.24139359999999999,0.07408648374999997,9.75,8.875,2021.9050000000002,18226.38,20248.285,3.0719543332021306,3.0296905927276385
13,000488.SZ,0.009078743166023695,-0.005017586010331809,0.004672978392857142,-0.002949498928571429,0.056075740714285706,-0.035393987142857145,0.03271084874999999,-0.020646492500000002,1.625,0.625,471.68874999999997,4290.0425,4761.73125,0.6717263660671086,0.592229810131407
14,000513.SZ,-0.0014971567535630543,6.753826690135077e-06,-0.0010263725123152707,-1.8496453201966993e-05,-0.012316470147783249,-0.0002219574384236039,-0.0071846075862068955,-0.00012947517241376896,6.0,5.0,1189.0506896551724,12244.342758620693,13433.39344827586,-0.10777977602050232,-0.12717489930512443
