,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0028330588089184993,0.001862947718836266,-0.001933539722222223,0.0012404405555555527,-0.023202476666666676,0.014885286666666633,-0.015468317777777784,0.009923524444444422,0.7777777777777778,0.0,244.59888888888887,2645.335555555556,2889.9344444444446,-0.8326295655809245,-0.8532923191577176
1,601828.SH,-0.006032593154232569,-0.0038790413999996165,-0.00403237425,-0.0025912028749999947,-0.048388491,-0.031094434499999934,-0.032258994,-0.020729622999999957,0.9,0.0,251.336,3166.435,3417.7710000000006,-1.0196683877879942,-1.0229954755733575
2,600958.SH,-0.0021962318316981477,0.0003149211251959413,-0.0015005299038461535,0.0002051738461538461,-0.01800635884615384,0.0024620861538461533,-0.012004239230769228,0.0016413907692307689,0.8461538461538461,0.0,263.59153846153845,2543.996923076923,2807.5884615384616,-0.3216587416627122,-0.33012340914443417
3,601811.SH,0.004374199367981335,0.0014204838325163574,0.002888464768518518,0.0009317843055555568,0.03466157722222221,0.011181411666666682,0.023107718148148142,0.007454274444444455,1.1111111111111112,0.25925925925925924,244.86111111111111,3211.857407407407,3456.718518518519,0.36711942990881585,0.3654455330343003
4,601881.SH,0.007620619260471446,-0.001367093113201802,0.004842890879629629,-0.0009220472685185175,0.058114690555555557,-0.01106456722222221,0.038743127037037035,-0.00737637814814814,1.0,0.037037037037037035,316.9596296296296,2736.212592592593,3053.1722222222215,0.7700857353368371,0.7351402810407374
5,601818.SH,0.0041554638414739685,0.0002636743899065569,0.0027419693359375004,0.00017327585937500114,0.032903632031250005,0.0020793103125000137,0.021935754687500003,0.0013862068750000092,0.9375,0.0625,271.096875,3138.80125,3409.8981249999997,0.8612437434227087,0.8532286928248658
6,600999.SH,-0.00524565136879912,-0.0038696927387445825,-0.003542900833333333,-0.002582264374999996,-0.04251481,-0.03098717249999995,-0.028343206666666666,-0.020658114999999967,0.8333333333333334,0.0,346.03999999999996,1554.6833333333334,1900.7233333333334,-1.7862059735441849,-1.8074270036822235
7,600600.SH,0.0019899314762684434,-0.001877368571303423,0.0012861224264705876,-0.0012548694117647061,0.01543346911764705,-0.015058432941176474,0.0102889794117647,-0.010038955294117649,0.7647058823529411,0.0,205.25705882352943,3149.6847058823532,3354.9417647058826,0.37768356904198996,0.36648617371013603
8,600585.SH,-0.0017805306018722994,0.0011245027568110594,-0.0012634789705882352,0.0007444419852941183,-0.015161747647058823,0.00893330382352942,-0.010107831764705881,0.005955535882352946,1.0588235294117647,0.11764705882352941,253.14823529411763,3133.659411764706,3386.8076470588235,-0.2547025939215108,-0.2715446281152126
9,600362.SH,0.0005676734740073297,0.0027346911632310346,0.0003010330000000002,0.0018141708750000012,0.003612396000000002,0.021770050500000013,0.0024082640000000015,0.01451336700000001,1.0,0.0,315.9865,2506.3104999999996,2822.297,0.06453438245628555,0.05140681094321498
10,600012.SH,-0.012729368191275495,-0.012158379351587737,-0.008525268124999999,-0.008134799375,-0.10230321749999999,-0.09761759249999999,-0.06820214499999999,-0.065078395,0.8333333333333334,0.0,250.46666666666667,3080.9449999999997,3331.411666666667,-1.0966644818401954,-1.09663020997941
