,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0001822197976862979,0.0010855719712918365,9.52118131868132e-05,0.0006300637362637368,0.0011425417582417584,0.007560764835164841,0.0006664826923076923,0.004410446153846157,2.3076923076923075,1.4615384615384615,513.5638461538462,4556.612692307692,5070.176538461538,0.03562776683801714,0.031967150148648815
1,601828.SH,-0.0030057674843196017,0.0017509847772323615,-0.0017722380423280423,0.0010104957142857143,-0.021266856507936506,0.012125948571428572,-0.012405666296296296,0.007073469999999999,2.5925925925925926,1.7407407407407407,502.46962962962965,5394.367407407407,5896.837037037036,-0.3155446009877467,-0.3198780464130362
2,600958.SH,-0.002483010772038667,-0.0014501410164094934,-0.001471243238095238,-0.0008492054761904767,-0.017654918857142855,-0.01019046571428572,-0.010298702666666666,-0.005944438333333337,2.0,1.1333333333333333,437.8093333333333,4067.585666666666,4505.3949999999995,-0.48903603224457987,-0.49648362485639247
3,601811.SH,-0.003433660939069941,-0.0016369554073704324,-0.0020202421031746023,-0.0009619421428571407,-0.024242905238095226,-0.01154330571428569,-0.014141694722222218,-0.0067335949999999855,1.6944444444444444,0.8611111111111112,343.04833333333335,4354.422777777778,4697.471111111113,-0.4548291822388831,-0.4591562527512115
4,601881.SH,-0.00020959660159517354,-9.498934310499714e-05,-0.00016250589285714292,-6.961244047618998e-05,-0.0019500707142857151,-0.0008353492857142798,-0.0011375412500000005,-0.00048728708333332986,1.7083333333333333,0.875,379.3308333333334,4054.3799999999997,4433.7108333333335,-0.019009709355064755,-0.025233560016032254
5,601868.SH,-0.0023344132459526268,0.0025673334839571758,-0.0013689411904761902,0.0014925011904761928,-0.01642729428571428,0.017910014285714315,-0.009582588333333331,0.01044750833333335,3.0,2.0,616.61,4140.258333333334,4756.868333333334,-0.356913641819546,-0.35943011707739625
6,601818.SH,-0.0058415664293083374,-0.0007034520401621885,-0.0034216933834586463,-0.0004112078195488698,-0.041060320601503754,-0.004934493834586438,-0.023951853684210524,-0.0028784547368420886,2.526315789473684,1.631578947368421,464.3926315789473,5240.153157894736,5704.545789473684,-2.2154255167188825,-2.2247065979933573
7,600999.SH,0.0013559402224892826,0.0011110659476943675,0.0007493054285714285,0.0006409888000000006,0.008991665142857142,0.007691865600000007,0.005245137999999999,0.004486921600000004,2.28,1.52,467.9496,4451.3284,4919.278,0.17497579382027725,0.16596228847319194
8,600600.SH,-0.0016195313739380119,0.00030313307103770575,-0.0009640627346938775,0.00017105767346938837,-0.011568752816326529,0.0020526920816326603,-0.006748439142857142,0.0011974037142857186,1.8285714285714285,0.9714285714285714,398.32114285714283,4119.309428571428,4517.630571428571,-0.23122838392681985,-0.23653497205244398
9,600585.SH,0.003947768884405942,0.00012747333417002237,0.0022803001785714288,7.240357142857214e-05,0.027363602142857144,0.0008688428571428657,0.015962101250000003,0.0005068250000000049,2.675,1.775,549.11725,5048.9705,5598.087750000001,0.9709540772306944,0.9624745928641935
10,600362.SH,0.005159664619749359,0.0005995820141076439,0.0029283104761904763,0.0003395538095238107,0.03513972571428572,0.004074645714285729,0.020498173333333335,0.002376876666666675,2.1944444444444446,1.3611111111111112,517.3075,5126.008611111111,5643.316111111111,0.5547456948807649,0.5411189705070167
11,600012.SH,-0.0011616370418482105,-0.0008159206415802629,-0.0007233217770034842,-0.0005023928919860615,-0.008679861324041811,-0.006028714703832738,-0.00506325243902439,-0.0035167502439024303,2.2195121951219514,1.3902439024390243,421.2497560975609,5112.354878048781,5533.604634146341,-0.07708193657453158,-0.08307453980463286
12,600548.SH,0.0008420243851495431,0.00011145757072078137,0.0004788247386759582,5.6396445993032436e-05,0.005745896864111499,0.0006767573519163892,0.0033517731707317076,0.00039477512195122704,2.5609756097560976,1.7073170731707317,517.1156097560975,5601.589756097561,6118.70536585366,0.09862214201592089,0.09625631691496066
13,601788.SH,-0.005103559260029765,-0.00029598918252528447,-0.0030117158620689664,-0.00017780054187192264,-0.0361405903448276,-0.0021336065024630717,-0.021082011034482765,-0.0012446037931034585,1.6551724137931034,0.8275862068965517,391.6417241379312,3984.342068965517,4375.983793103449,-0.7725657110406117,-0.7809959026277798
14,601688.SH,-0.003106784454324337,-0.0013592209055999908,-0.0018497813824884795,-0.0007971393087557609,-0.022197376589861754,-0.00956567170506913,-0.012948469677419356,-0.005579975161290326,1.5806451612903225,0.7419354838709677,371.3529032258065,3617.1309677419354,3988.483870967742,-0.5307604644211783,-0.541527216951574
15,601398.SH,0.0014367292896967107,-0.00035779899261195736,0.0008286919523809523,-0.00021179100000000002,0.009944303428571428,-0.0025414920000000002,0.005800843666666666,-0.0014825370000000001,1.7,0.8,344.813,4125.095333333334,4469.908333333334,0.28098977609663467,0.2783367868448711
16,601939.SH,-0.0005859830987177666,-0.0006021133520434029,-0.00034961883116883113,-0.000353573549783548,-0.004195425974025974,-0.004242882597402576,-0.002447331818181818,-0.002475014848484836,1.878787878787879,1.0303030303030303,416.14636363636356,4426.846060606061,4842.992424242425,-0.13266108991515935,-0.1357714517532938
17,600808.SH,-0.002047833918213787,0.00032569760719236205,-0.0012859163133640552,0.00017897815668202816,-0.015430995760368663,0.002147737880184338,-0.009001414193548387,0.001252847096774197,3.032258064516129,2.064516129032258,560.2158064516129,6180.025483870967,6740.241290322581,-0.21120850220795545,-0.2278624835268471
18,600029.SH,-0.004037447349287166,-0.0020068253515964783,-0.0023771928110599074,-0.0011745287557603662,-0.02852631373271889,-0.014094345069124395,-0.016640349677419352,-0.008221701290322563,1.6774193548387097,0.9032258064516129,419.8283870967742,3283.4680645161293,3703.2964516129036,-0.7521295902430866,-0.7593012252417598
19,600547.SH,0.0036237671271781326,-0.00022809836315009478,0.002057587329192546,-0.0001398031055900602,0.024691047950310553,-0.0016776372670807222,0.014403111304347823,-0.0009786217391304214,2.391304347826087,1.4782608695652173,557.9473913043479,3616.887826086956,4174.8352173913045,0.4753832785387647,0.46321208730839347
20,601288.SH,-0.002825357425171903,-0.0005281067053804391,-0.0016556987815126048,-0.0003093312184873917,-0.019868385378151256,-0.0037119746218487,-0.011589891470588233,-0.0021653185294117417,2.764705882352941,1.9411764705882353,552.5252941176469,5342.718823529411,5895.244117647058,-0.8727133633322495,-0.8771965657102779
21,600026.SH,0.0014613567167352534,0.000884368575282681,0.0007721947783251233,0.0004896240886699509,0.00926633733990148,0.00587548906403941,0.005405363448275863,0.003427368620689656,2.1379310344827585,1.4482758620689655,514.9503448275863,4701.363793103449,5216.314137931035,0.09677159888413508,0.08851932706048944
22,600028.SH,-0.005112628676314145,-0.0018567918073958986,-0.0029949368253968252,-0.001085059206349206,-0.0359392419047619,-0.01302071047619047,-0.020964557777777778,-0.007595414444444442,1.8888888888888888,1.0740740740740742,397.62555555555554,4456.323333333334,4853.948888888889,-1.4213119542327783,-1.429082827080332
23,600196.SH,0.00353962508489043,-0.00017492043505456284,0.0020296408163265303,-0.00010667824489795788,0.024355689795918366,-0.0012801389387754945,0.014207485714285713,-0.0007467477142857052,2.085714285714286,1.2,547.7282857142858,3380.9197142857142,3928.6479999999997,0.5647243516395705,0.5551536335457745
24,600377.SH,-0.00020886374598087112,-0.0006213785459596848,-0.00012913179591836742,-0.00036536889795918236,-0.001549581551020409,-0.0043844267755101885,-0.000903922571428572,-0.0025575822857142765,1.4,0.6,320.1382857142857,3827.348857142857,4147.487142857143,-0.042355314303125766,-0.04503309541133899
25,600115.SH,0.00025751251879481933,0.0005521799685169288,0.0001284085221674877,0.0003054669950738937,0.0015409022660098524,0.0036656039408867244,0.000898859655172414,0.0021382689655172556,1.7586206896551724,1.0689655172413792,446.2824137931035,4056.821034482759,4503.103448275862,0.02148323898509092,0.018487920411494056
26,600690.SH,-0.0007786044416510684,0.0017943598715070466,-0.0005248335294117651,0.0010371137815126017,-0.006298002352941182,0.01244536537815122,-0.003673834705882356,0.007259796470588212,3.0588235294117645,2.2941176470588234,726.0023529411765,5029.868823529412,5755.871176470588,-0.08657588170154368,-0.10022453292511545
27,600036.SH,-0.001868893618153427,-0.0011549512347100895,-0.0011064730897009972,-0.0006753180066445179,-0.013277677076411967,-0.008103816079734216,-0.00774531162790698,-0.0047272260465116255,1.7906976744186047,0.9069767441860465,444.6509302325581,4129.475348837209,4574.126279069767,-0.5378110174086916,-0.5458318155488139
28,601991.SH,-0.0010986856009796515,-0.00047706829311493335,-0.0006558830219780221,-0.0002848103846153868,-0.007870596263736264,-0.003417724615384642,-0.004591181153846154,-0.001993672692307708,2.5384615384615383,1.5769230769230769,477.17153846153843,5529.851153846153,6007.0226923076925,-0.1472478679329851,-0.15083633920765585
29,600030.SH,-0.004091746531276074,-0.00038185549706333196,-0.0024129493822393822,-0.00022939135135134945,-0.02895539258687259,-0.002752696216216193,-0.016890645675675674,-0.001605739459459446,2.5135135135135136,1.5405405405405406,574.3562162162161,5256.4648648648645,5830.8210810810815,-0.545422030165494,-0.5525350894448329
30,600688.SH,-0.000618016258058863,-0.0007270723788876031,-0.00039599729591836716,-0.0004304619387755066,-0.004751967551020406,-0.005165543265306079,-0.0027719810714285703,-0.003013233571428546,2.3214285714285716,1.3214285714285714,474.7075,5032.706428571429,5507.413928571428,-0.0843874554974554,-0.09279449273492227
31,601328.SH,-0.0005480097493785924,0.00043155654918385506,-0.0003290725123152712,0.00024992192118226746,-0.0039488701477832545,0.0029990630541872096,-0.0023035075862068983,0.0017494534482758721,1.8620689655172413,0.9655172413793104,436.80689655172415,4416.763793103449,4853.570689655171,-0.13978411840454158,-0.14411632830400495
32,600027.SH,0.00017982288544625215,0.0018841880009401774,5.84095408163265e-05,0.0010944800510204065,0.000700914489795918,0.013133760612244878,0.0004088667857142855,0.007661360357142846,1.8928571428571428,1.1071428571428572,395.6164285714285,4558.917857142857,4954.534285714285,0.029975936569962593,0.016717629828301873
