,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.000965134029392356,0.0005713323386996594,0.00011841076086956574,0.00013894532608696105,0.0014209291304347889,0.0016673439130435327,0.000473643043478263,0.0005557813043478442,1.0,0.13043478260869565,240.6604347826087,2987.1800000000007,3227.8404347826086,0.04316867049155346,0.016191553737069982
1,601828.SH,0.0036007740444162642,0.008800073323885216,0.0005929569230769242,0.002790365192307694,0.00711548307692309,0.03348438230769233,0.002371827692307697,0.011161460769230776,1.0384615384615385,0.11538461538461539,302.8576923076923,2762.7838461538463,3065.641538461539,0.09872030888355701,0.05028170432492382
2,600958.SH,-0.005533954455221601,-0.0003661404122419262,-0.0020359792592592593,-0.00015941416666666233,-0.02443175111111111,-0.001912969999999948,-0.008143917037037037,-0.0006376566666666493,1.037037037037037,0.14814814814814814,318.5951851851852,2484.4488888888886,2803.044074074074,-0.2942241849256655,-0.3273767491415014
3,601811.SH,-0.00034797956515842906,-0.0016565219063179567,-0.0002841771774193547,-0.0006122280645161241,-0.0034101261290322565,-0.00734673677419349,-0.0011367087096774188,-0.0024489122580644966,0.967741935483871,0.16129032258064516,207.0451612903226,3337.9490322580646,3544.994193548387,-0.014781666218405038,-0.03617629572279778
4,601881.SH,-0.0025813060141608502,-0.006175084648546031,-0.0015102794999999995,-0.0022113646249999983,-0.018123353999999994,-0.02653637549999998,-0.006041117999999998,-0.008845458499999993,1.1,0.25,304.90399999999994,2799.543,3104.4470000000006,-0.06956353935288974,-0.12066314325389438
5,601868.SH,-0.006289870814666948,-0.0012872681973119526,-0.0024082937499999998,-0.0004991296874999967,-0.028899524999999995,-0.00598955624999996,-0.009633174999999999,-0.0019965187499999867,1.125,0.25,314.75625,2176.32625,2491.0825,-0.23381296415443892,-0.2698445412843265
6,601818.SH,0.0011089458277264964,0.0028953698685449092,0.00023698673076923084,0.0009450667307692337,0.00284384076923077,0.011340800769230804,0.0009479469230769233,0.0037802669230769348,0.9615384615384616,0.11538461538461539,299.98307692307696,2575.7669230769234,2875.7500000000005,0.08239214584666579,0.05314773052839133
7,600999.SH,-0.003942863635679689,-0.004778488486671274,-0.0014377662499999997,-0.0016221523863636316,-0.017253194999999995,-0.019465828636363577,-0.005751064999999999,-0.006488609545454526,1.0909090909090908,0.3181818181818182,269.0959090909092,2761.5063636363634,3030.6022727272725,-0.24773114173490626,-0.27197087716408325
8,600600.SH,0.01220120275014957,0.0009577563884393462,0.0033981343604651154,0.0002482247093023285,0.040777612325581386,0.0029786965116279417,0.013592537441860461,0.000992898837209314,1.069767441860465,0.20930232558139536,249.93581395348832,2871.3651162790698,3121.300930232559,0.47286016444376966,0.3993860047966016
9,600585.SH,0.013018191345753553,0.0022562834856702805,0.00400269524390244,0.0007162198170731733,0.04803234292682927,0.00859463780487808,0.01601078097560976,0.002864879268292693,1.2682926829268293,0.4146341463414634,310.7724390243902,3067.640243902439,3378.41268292683,0.7157792991503709,0.665866930634784
