,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002336258989558887,0.006191372009500207,-0.0011089448000000009,0.002508628799999999,-0.01330733760000001,0.03010354559999999,-0.005544724000000004,0.012543143999999996,0.45,0.0,818.8395000000002,4736.1145,5554.954,-0.0957745550367351,-0.11091700545585034
1,002490.SZ,0.03238059845816101,-0.003962265414606068,0.01318945411111111,-0.0016689237777777778,0.15827344933333332,-0.020027085333333333,0.06594727055555555,-0.00834461888888889,0.3888888888888889,0.0,1229.853888888889,3215.5794444444446,4445.433333333333,2.765482918712358,2.675536063083408
2,002672.SZ,0.0045783645043590004,-0.0013874794245827024,0.0017864408888888892,-0.0005790582222222246,0.02143729066666667,-0.0069486986666666955,0.008932204444444446,-0.002895291111111123,0.4444444444444444,0.0,1154.3733333333334,3597.616666666667,4751.99,1.7919407754860326,1.6754865184595096
3,002594.SZ,-9.346887770836854e-05,-0.01050151347423085,-0.0002946651764705883,-0.0044281610588235275,-0.0035359821176470596,-0.05313793270588233,-0.0014733258823529415,-0.02214080529411764,0.5294117647058824,0.0,488.1982352941177,6749.821764705883,7238.02,-0.005142561912951984,-0.03832402215323863
4,000063.SZ,0.00604124134676758,0.005833553634631306,0.0024611156470588235,0.0023977138823529365,0.029533387764705883,0.028772566588235238,0.012305578235294117,0.011988569411764682,0.35294117647058826,0.0,875.75,3988.7441176470584,4864.494117647059,0.37767417633218725,0.3718475458568625
5,000776.SZ,-0.002310527304529131,2.4100985642649952e-05,-0.0011662209999999992,1.0042000000000384e-05,-0.01399465199999999,0.00012050400000000462,-0.005831104999999996,5.021000000000192e-05,0.0,0.0,959.035,1545.305,2504.34,-219.02704797996262,-265.3290789775041
6,000039.SZ,0.010983467674877507,-0.0006390633344945738,0.004499004545454545,-0.0002680843636363653,0.05398805454545454,-0.0032170123636363836,0.022495022727272728,-0.0013404218181818266,0.45454545454545453,0.0,1194.500909090909,1827.138181818182,3021.639090909091,2.755875915331608,2.706795187604181
7,000756.SZ,0.005661399482834674,0.00027049989377356975,0.0022449102962962967,3.5848370370369586e-05,0.02693892355555556,0.00043018044444443504,0.011224551481481482,0.00017924185185184792,0.5925925925925926,0.07407407407407407,986.3466666666668,4956.754444444444,5943.101111111111,0.21613630779415455,0.21071545190958235
8,000002.SZ,-0.00909186496068278,-0.0016711060738006285,-0.003845220666666667,-0.0006990716666666699,-0.04614264800000001,-0.00838886000000004,-0.019226103333333334,-0.0034953583333333497,0.16666666666666666,0.0,1256.8566666666666,1329.7933333333333,2586.65,-1.8594913703733988,-1.8812063510857104
9,000157.SZ,-0.017446904085860446,-0.013077619409194033,-0.007544029000000001,-0.0056982536666666675,-0.09052834800000001,-0.06837904400000001,-0.037720145000000004,-0.028491268333333337,0.5,0.0,1255.1416666666669,1790.4605555555556,3045.602222222222,-0.4107158779238401,-0.40544605792545646
10,002202.SZ,-0.011180835959849584,-0.0008621743996692355,-0.00484347,-0.00037518819999999897,-0.05812164,-0.004502258399999987,-0.02421735,-0.001875940999999995,0.3,0.0,1038.0685,2330.3684999999996,3368.4370000000004,-0.9545437576973024,-0.9920166296311516
11,000898.SZ,0.003635788487349054,0.002589601046454627,0.0013528151111111112,0.0010539265555555531,0.016233781333333336,0.012647118666666637,0.006764075555555556,0.005269632777777766,0.7222222222222222,0.05555555555555555,819.2938888888889,5634.803333333333,6454.097222222223,0.24666568906543565,0.22347693385140838
12,000488.SZ,0.0005369321786417554,0.0034015920401876346,-9.549428571428842e-06,0.0013214987619047627,-0.00011459314285714611,0.015857985142857155,-4.774714285714421e-05,0.006607493809523814,0.5238095238095238,0.047619047619047616,1058.9933333333333,4268.021428571428,5327.014761904762,0.018479826178367836,-0.0008030342541004914
13,000513.SZ,0.003182664923700102,0.000247744025523855,0.0007319208571428585,1.85859999999998e-05,0.008783050285714302,0.00022303199999999763,0.0036596042857142924,9.2929999999999e-05,0.7142857142857143,0.0,970.7414285714286,5551.51,6522.251428571428,0.11061691604558098,0.061684130268343684
14,000338.SZ,-0.013353927599144836,-0.006842580127536837,-0.0056864935,-0.002927330642857143,-0.06823792199999999,-0.03512796771428572,-0.0284324675,-0.014636653214285715,0.4642857142857143,0.0,629.8560714285713,5699.36392857143,6329.219999999999,-0.5578886439259862,-0.5559133776046767
15,002703.SZ,-0.022279912896073513,0.0016450337428270798,-0.009670651714285715,0.000651055428571431,-0.11604782057142857,0.007812665142857172,-0.048353258571428574,0.0032552771428571554,0.42857142857142855,0.0,920.0385714285715,2600.2914285714287,3520.3300000000004,-1.223952723441233,-1.2841083524468875
