,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0017155519584820256,0.020956378448201474,0.0005645649999999995,0.0086385085,0.006774779999999994,0.10366210199999999,0.0028228249999999976,0.0431925425,0.75,0.0,1069.1125,4010.7775,5079.889999999999,0.0799048201941855,0.06399158065023178
1,000921.SZ,0.006861985440247182,0.0008581085954044165,0.0026441361000000005,0.0002723922999999987,0.03172963320000001,0.003268707599999984,0.013220680500000002,0.0013619614999999933,0.65,0.1,878.3199999999999,5457.179,6335.499000000001,0.2530416397923751,0.23370684330637456
2,002490.SZ,0.004717327017274272,0.0023252149500140773,0.001841411454545455,0.0009236764545454536,0.02209693745454546,0.011084117454545444,0.009207057272727274,0.004618382272727268,0.5,0.0,1077.0186363636367,3227.8954545454544,4304.914090909092,0.2377399890744209,0.22577719516992958
3,002672.SZ,0.00762380660844792,0.005292321083649508,0.0030608412222222227,0.0021383318888888894,0.03673009466666667,0.02565998266666667,0.015304206111111114,0.010691659444444447,0.5,0.0,1139.4155555555553,3532.635555555555,4672.051111111111,0.3189122932267686,0.3126193591569542
4,002594.SZ,-0.0049061689883657346,-0.003194811065013533,-0.002122418416666667,-0.0014124009166666706,-0.025469021,-0.016948811000000046,-0.010612092083333335,-0.007062004583333353,0.375,0.0,523.5391666666667,6639.602083333334,7163.141250000001,-0.18558812490624071,-0.19472771558845028
5,000063.SZ,0.009227812790481047,-0.00275897822119434,0.0033840801904761906,-0.0011682940000000057,0.040608962285714284,-0.01401952800000007,0.016920400952380954,-0.005841470000000028,0.5238095238095238,0.0,1142.695714285714,3148.1280952380953,4290.823809523809,0.7488167905140288,0.6551415604996567
6,000776.SZ,0.0014753532582657974,-0.0019339547060638553,0.0005527850769230773,-0.0008201841538461516,0.006633420923076927,-0.009842209846153818,0.0027639253846153864,-0.004100920769230758,0.6923076923076923,0.07692307692307693,1227.6284615384616,3679.622692307693,4907.251153846154,0.13532922487083116,0.12163370373335261
7,000039.SZ,0.0054459435387149745,0.0008904180828945529,0.0021944229599999998,0.00033932928000000157,0.02633307552,0.004071951360000018,0.010972114799999998,0.0016966464000000077,0.68,0.12,1253.596,2148.5312,3402.1272000000004,0.3260806929613461,0.3205214662858944
8,000756.SZ,0.004690779598695362,0.003355947418338503,0.00184504864,0.0013551427199999975,0.02214058368,0.01626171263999997,0.0092252432,0.006775713599999987,0.44,0.0,876.9687999999999,5093.567599999999,5970.536399999999,0.2460640673423054,0.23387919882779112
9,000002.SZ,0.002150631626296115,-0.004876374331579261,0.0008407720909090908,-0.002061424454545458,0.01008926509090909,-0.0247370934545455,0.0042038604545454545,-0.01030712227272729,0.6818181818181818,0.09090909090909091,1358.0386363636362,2846.8204545454546,4204.85909090909,0.14315732409134016,0.13304560363078968
10,000157.SZ,0.003668270313780786,-0.004430511124008376,0.0014355191199999999,-0.0018824351999999999,0.017226229439999997,-0.022589222399999997,0.0071775955999999995,-0.009412176,0.56,0.0,1319.8020000000001,2594.2932,3914.0952,0.21695936553011827,0.201880307526449
11,002202.SZ,-0.0034839617968986645,-0.005185536533123196,-0.0015899887826086958,-0.002174903304347823,-0.01907986539130435,-0.026098839652173876,-0.007949943913043479,-0.010874516521739116,0.6521739130434783,0.08695652173913043,1225.7917391304347,4276.5565217391295,5502.348260869565,-0.3599973171016148,-0.39293263132777906
12,002466.SZ,0.0052435506311305224,-0.0002295038852953568,0.0020901780000000003,-9.564299999999999e-05,0.025082136000000005,-0.001147716,0.010450890000000001,-0.000478215,0.5,0.0,902.68,2363.01,3265.69,12.941318200240996,12.379109643672036
13,002460.SZ,0.010264755059273323,0.00347034554281931,0.00415577425,0.0013934108749999933,0.049869290999999996,0.01672093049999992,0.02077887125,0.006967054374999967,0.3125,0.0,1150.020625,1830.995625,2981.0162499999997,0.47584730685768123,0.4713635499634588
14,002399.SZ,-0.001139136464601398,-0.003978337716644256,-0.00052488025,-0.0016705747500000028,-0.006298563,-0.020046897000000036,-0.00262440125,-0.008352873750000014,0.625,0.0,1088.0,3668.4087499999996,4756.4087500000005,-0.11278058558344224,-0.12386911775020948
