,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.26637501205612235,0.06866278538481606,0.01787387535714285,0.005770928571428582,0.2144865042857142,0.06925114285714298,0.0357477507142857,0.011541857142857164,0.6428571428571429,0.0,306.19428571428574,1761.3914285714288,2067.5857142857144,0.6891603117691442,0.40372571357911713
1,002490.SZ,0.15590653611616995,0.035702715778440634,0.011453299375,0.004879623437500006,0.13743959249999999,0.058555481250000076,0.02290659875,0.009759246875000013,0.5,0.0,324.93625,1800.9762500000002,2125.9125,1.158536434905685,0.5691711477461577
2,002672.SZ,0.3199600981256299,0.18091738806561122,0.025408841874999998,0.026147772499999992,0.30490610249999994,0.3137732699999999,0.050817683749999995,0.052295544999999985,0.625,0.125,326.4125,2248.9362499999997,2575.34875,1.507542483950236,0.8435462506690204
3,002594.SZ,0.006577236626367675,-0.015412802761112138,-0.010024628461538463,-0.0029414153846153957,-0.12029554153846156,-0.03529698461538475,-0.020049256923076925,-0.005882830769230791,0.6923076923076923,0.0,211.69615384615386,3083.0561538461534,3294.752307692308,0.08885576250622033,-0.8102723463691074
4,000063.SZ,0.13769793231122654,0.05793016692667761,0.015664981333333335,0.007829683333333335,0.18797977600000002,0.09395620000000002,0.03132996266666667,0.01565936666666667,0.6666666666666666,0.0,269.51866666666666,2398.076666666667,2667.595333333333,0.7744383155308694,0.6113789128967384
5,000039.SZ,0.17077348652090193,0.0661528262171314,0.013739480500000002,0.0037546449999999996,0.16487376600000003,0.04505574,0.027478961000000003,0.007509289999999999,0.7,0.0,358.063,1693.654,2051.717,0.4026495602231413,0.2621550210665931
6,000756.SZ,0.11514271666585868,-0.021956422277809532,0.013330600666666666,-0.003977035,0.159967208,-0.047724420000000004,0.026661201333333332,-0.00795407,0.6,0.0,290.80199999999996,1865.8786666666672,2156.680666666666,1.8143851578277659,1.2016567991082279
7,000002.SZ,0.16640853114844673,0.0026405805201072624,0.02200469642857143,0.00043903857142857855,0.26405635714285713,0.005268462857142942,0.04400939285714286,0.0008780771428571571,0.5714285714285714,0.14285714285714285,369.10714285714295,206.95428571428576,576.0614285714286,53.39162294363174,42.48852815305589
8,000157.SZ,0.1436068108456975,0.14933145506936338,0.010433673928571429,0.014612238928571424,0.12520408714285713,0.17534686714285708,0.020867347857142858,0.02922447785714285,0.8571428571428571,0.0,364.65785714285715,1916.407857142857,2281.065714285714,0.2634421794055778,0.1838128183986734
9,002202.SZ,0.06289930331988318,0.034133004074909004,0.003644388846153842,0.00362884076923077,0.043732666153846106,0.04354608923076924,0.007288777692307684,0.00725768153846154,0.7692307692307693,0.0,339.9007692307692,1750.2846153846153,2090.1853846153845,0.3152846418642744,0.12829573887401136
10,000898.SZ,0.12053447863474366,0.022636429848240942,0.012181468055555556,0.002843894166666675,0.14617761666666668,0.0341267300000001,0.02436293611111111,0.00568778833333335,0.6666666666666666,0.0,238.28555555555556,2525.295555555556,2763.581111111111,0.941534262661548,0.6415058403959139
11,000488.SZ,-0.002861348098660292,-0.03225893216237596,-0.001544144,-0.005571890333333331,-0.018529728,-0.06686268399999998,-0.003088288,-0.011143780666666662,0.6666666666666666,0.0,303.72533333333337,1955.8506666666665,2259.576,-0.06880789630997845,-0.21356688790819744
12,000513.SZ,-0.04977736034289842,-0.02458809704915506,-0.015870703333333337,-0.004278665555555561,-0.19044844000000005,-0.05134398666666673,-0.03174140666666667,-0.008557331111111122,0.4444444444444444,0.0,287.7388888888888,1729.7900000000002,2017.528888888889,-1.0983573341001232,-2.0037229506825978
13,000338.SZ,-0.08851779222648995,-0.04712997639361302,-0.019740983076923076,-0.008147345384615378,-0.2368917969230769,-0.09776814461538454,-0.03948196615384615,-0.016294690769230756,0.9230769230769231,0.0,267.3615384615385,2806.1838461538455,3073.545384615384,-1.9844745140026727,-2.6261019969041337
14,002703.SZ,0.5951728545470806,0.018475511750146365,0.06763129666666667,0.002706505555555552,0.8115755600000001,0.032478066666666625,0.13526259333333335,0.005413011111111104,0.4444444444444444,0.0,252.45000000000002,2188.956666666667,2441.4066666666668,7.649912862860214,5.419483210462918
