,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0020856920430376152,0.0031781006088216213,0.0015524747222222222,0.0023759236111111108,0.018629696666666667,0.02851108333333333,0.0139722725,0.021383312499999998,0.75,0.0,772.7325000000001,6204.14125,6976.873750000001,0.22938734701567398,0.2283339175825548
1,601828.SH,-0.005946767874007474,-0.00424392448360702,-0.0044665127777777786,-0.0031854715555555543,-0.05359815333333334,-0.03822565866666665,-0.04019861500000001,-0.02866924399999999,0.9,0.0,1008.3760000000002,6723.914,7732.290000000001,-1.8933750347322795,-1.8941619583756542
2,600958.SH,-0.004327007662550914,-0.002320149024233344,-0.0032581857264957262,-0.0017420046153846158,-0.03909822871794871,-0.02090405538461539,-0.029323671538461535,-0.015678041538461543,0.6153846153846154,0.0,866.9169230769229,4963.513846153846,5830.430769230769,-1.083664658953058,-1.086421689487123
3,601811.SH,0.002671313124846154,0.0007379274026375409,0.0019949832510288068,0.0005463579835390958,0.02393979901234568,0.0065562958024691495,0.017954849259259262,0.004917221851851862,0.8148148148148148,0.0,835.6348148148148,7299.348518518517,8134.983333333333,0.3020742897552847,0.301065657015405
4,601881.SH,0.0029394876923983923,-0.003104349267005898,0.002149620213675213,-0.0023563516239316234,0.025795442564102558,-0.028276219487179483,0.01934658192307692,-0.021207164615384612,0.9615384615384616,0.0,1068.8303846153847,6260.966538461538,7329.796923076923,0.16986157694376378,0.16534357338568753
5,601818.SH,0.002267152826891043,-0.0004256525034598037,0.0016896280555555553,-0.0003242767361111108,0.020275536666666663,-0.0038913208333333296,0.015206652499999997,-0.002918490624999997,0.8125,0.0,936.069375,6142.8321875,7078.9015625,0.30467990571908804,0.3029242559182651
6,600999.SH,-0.005136319158314769,-0.004028379405010163,-0.0038771344444444448,-0.003023235370370368,-0.04652561333333334,-0.03627882444444441,-0.03489421,-0.027209118333333313,0.8333333333333334,0.0,1142.8616666666667,4350.5216666666665,5493.383333333332,-2.2020012989762217,-2.2144966875516316
7,600600.SH,0.0003741917390551284,-0.0026530605541111273,0.0002645115032679737,-0.0019941479084967326,0.0031741380392156845,-0.02392977490196079,0.0023806035294117634,-0.017947331176470595,0.7647058823529411,0.0,813.6523529411764,6484.790588235294,7298.44294117647,0.057926117697412155,0.054570632909789446
8,600585.SH,0.0015137942728054368,0.0028193620659150848,0.0011013749305555558,0.002102322430555555,0.01321649916666667,0.02522786916666666,0.009912374375000001,0.018920901874999993,0.9375,0.0,885.2925,6760.703750000001,7645.99625,0.13242038160331226,0.12851839067795112
9,600362.SH,0.00019351649147779094,0.002692869285438715,0.00011692266666666658,0.0019972825555555555,0.001403071999999999,0.023967390666666664,0.0010523039999999991,0.017975543,0.9,0.0,1053.4055000000003,5898.004000000001,6951.4095,0.012356478775841917,0.009972266288959069
10,600012.SH,-0.004124424773168526,-0.0018317208348113123,-0.0031002390740740736,-0.0013861281481481484,-0.03720286888888888,-0.01663353777777778,-0.027902151666666663,-0.012475153333333336,0.8333333333333334,0.0,832.7016666666668,7403.493333333335,8236.194999999998,-0.33303906899740093,-0.33352156403533506
11,600548.SH,-0.0005847333447753233,0.00018626408412937402,-0.0004512903703703706,0.00012903796296296355,-0.0054154844444444464,0.0015484555555555627,-0.004061613333333335,0.001161341666666672,0.6111111111111112,0.0,770.6066666666667,6364.088888888889,7134.695555555556,-0.05290837923465069,-0.05468505764325938
12,601788.SH,0.00301499008512048,0.005010447381589332,0.002164753650793651,0.0037313829629629655,0.02597704380952381,0.04477659555555559,0.019482782857142857,0.03358244666666669,0.8571428571428571,0.0,1043.5823809523808,6779.168095238097,7822.750476190474,0.18297977834440887,0.17536157986888293
13,601688.SH,-0.0012648074538022791,0.0037882893659661075,-0.0009727245267489713,0.0028285954320987653,-0.011672694320987656,0.03394314518518518,-0.008754520740740741,0.02545735888888889,0.7407407407407407,0.0,846.4574074074073,5899.135185185185,6745.592592592594,-0.11249792806953346,-0.11571094583454576
14,601398.SH,-0.0024362781348137253,-0.0018553789010610888,-0.0018326659111111113,-0.0013924902666666667,-0.021991990933333337,-0.0167098832,-0.0164939932,-0.012532412400000002,0.84,0.0,925.4204000000001,5818.224400000001,6743.644800000001,-0.919939868641945,-0.9220708761497299
15,601939.SH,0.0037748870853044625,-0.005361432628740999,0.002813184768518518,-0.004030509768518517,0.03375821722222222,-0.0483661172222222,0.025318662916666665,-0.03627458791666665,0.8333333333333334,0.0,866.0975,7427.37875,8293.47625,0.43908861844988734,0.4347557796461083
16,600808.SH,-0.015953967548713754,-0.0023938536025514268,-0.012011358333333331,-0.001797098888888889,-0.14413629999999997,-0.021565186666666666,-0.10810222499999998,-0.01617389,1.0,0.0,712.83,6112.932500000001,6825.762500000001,-3.9169674599352393,-3.9286740613972424
17,600029.SH,0.00570874777229667,-0.002309731233111152,0.004239735175438597,-0.001737308421052629,0.05087682210526317,-0.020847701052631548,0.038157616578947375,-0.01563577578947366,0.7631578947368421,0.0,1197.643157894737,3890.374210526316,5088.017368421052,0.8126784920329928,0.8047059134081946
18,600547.SH,-0.00745141901171304,-0.00036604081614672386,-0.005603283456790124,-0.0002745512345678975,-0.06723940148148148,-0.00329461481481477,-0.05042955111111111,-0.0024709611111110776,0.8888888888888888,0.0,1183.6155555555556,619.1144444444444,1802.73,-23.96639222844934,-24.02713824118273
19,601288.SH,-0.003156802458605607,-0.0013012850653976436,-0.002372813756613757,-0.0009766595238095204,-0.028473765079365082,-0.011719914285714245,-0.02135532380952381,-0.008789935714285685,0.9047619047619048,0.0,929.3004761904763,5344.161904761904,6273.462380952381,-1.2874685493861262,-1.2904420188487054
20,600026.SH,0.018960924619142117,0.005102683514710935,0.013994241866666667,0.003812699955555555,0.1679309024,0.04575239946666666,0.1259481768,0.034314299599999994,0.88,0.0,748.9879999999998,7411.0383999999995,8160.0264,1.6406238109337032,1.619330673204247
21,600028.SH,0.011411477395430195,-0.0033681460291810038,0.008522013954248368,-0.0025364993137254876,0.10226416745098041,-0.030437991764705852,0.07669812558823531,-0.02282849382352939,0.8823529411764706,0.0,1092.7170588235294,6278.061470588235,7370.778529411765,1.129365575550593,1.1237605353494793
22,600196.SH,0.004866087136729417,0.002931895960201674,0.00357889880952381,0.0021748255158730166,0.04294678571428572,0.0260979061904762,0.03221008928571429,0.01957342964285715,0.9285714285714286,0.0,1401.2085714285715,4794.043214285714,6195.251785714286,0.30057577622130127,0.29616744944181994
23,600377.SH,-0.003819083511493515,0.0005497692613043448,-0.002872453015873016,0.000408432380952383,-0.034469436190476196,0.004901188571428596,-0.025852077142857144,0.003675891428571447,0.6785714285714286,0.0,731.0725,5775.399642857142,6506.472142857143,-0.5814958076500474,-0.5846070621123486
24,600115.SH,0.0018538512909842036,-0.006560818073895858,0.0013674953535353536,-0.0049259616161616135,0.016409944242424243,-0.05911153939393936,0.012307458181818182,-0.04433365454545452,0.9090909090909091,0.0,1084.4918181818184,6540.21,7624.701818181818,0.47595254033759593,0.4675733084253664
25,600036.SH,0.006873378826592526,-0.0005085275608788454,0.005144668783068783,-0.0003830276719576757,0.0617360253968254,-0.004596332063492108,0.04630201904761905,-0.0034472490476190813,0.47619047619047616,0.0,1010.535238095238,3836.365238095238,4846.900476190476,1.6198942372018301,1.6166628968432284
26,601991.SH,-0.00509899511800066,-0.002088819376089457,-0.0038274763888888888,-0.0015671799999999972,-0.04592971666666666,-0.018806159999999968,-0.0344472875,-0.014104619999999976,0.75,0.0,1071.6425,4202.5625,5274.205,-3.4263152244949895,-3.427837852721842
27,600030.SH,0.005411094403547346,0.010118482424699059,0.004007674999999999,0.0075395452991453005,0.048092099999999985,0.0904745435897436,0.03606907499999999,0.0678559076923077,0.7692307692307693,0.0,1051.0315384615385,5335.805769230769,6386.837307692307,0.2545092598385344,0.2528767356532926
28,600688.SH,0.014976500697383786,-0.0074399404851659,0.011161230303030302,-0.005587840303030298,0.1339347636363636,-0.06705408363636357,0.10045107272727272,-0.050290562727272684,0.9090909090909091,0.0,1346.0627272727272,7237.635454545455,8583.698181818181,2.6845405533535196,2.6619466642190877
29,601328.SH,0.0011911741569330474,-0.0020373185134941896,0.0008892895884773665,-0.0015306322222222214,0.010671475061728398,-0.018367586666666658,0.008003606296296298,-0.013775689999999993,0.6296296296296297,0.0,1016.3822222222223,5094.37962962963,6110.761851851852,0.23833605129989877,0.23734176910356866
30,600027.SH,-0.001010560981262211,0.002674595402964726,-0.0008178848611111109,0.00199971673611111,-0.00981461833333333,0.02399660083333332,-0.007360963749999998,0.017997450624999987,0.875,0.0,1024.594375,5610.293750000001,6634.888125,-0.12655581112308792,-0.1368473756287484
31,601998.SH,-0.0009083284719771358,-0.000145190604274627,-0.0006955780246913581,-0.00011159292181069836,-0.008346936296296298,-0.0013391150617283803,-0.006260202222222223,-0.0010043362962962852,0.7777777777777778,0.0,823.9918518518517,6147.379259259259,6971.371111111111,-0.16582990824999666,-0.16952085457928717
32,600685.SH,-0.008678497621233993,-0.0006355414566413966,-0.006547118115942031,-0.0004884509661835743,-0.07856541739130438,-0.005861411594202892,-0.05892406304347828,-0.004396058695652169,0.6521739130434783,0.0,1014.5478260869564,4022.3486956521733,5036.8965217391315,-0.7557657489005678,-0.7615785436375828
33,601988.SH,-0.001641237285139531,-0.0015645951612262637,-0.001233614299516908,-0.0011741222705314008,-0.014803371594202898,-0.01408946724637681,-0.011102528695652173,-0.010567100434782607,0.8695652173913043,0.0,876.9426086956522,5730.906521739131,6607.849130434783,-0.7369531732248481,-0.7379652222844044
