,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007272328756253618,-0.0030844577734033003,-0.003666934333333333,-0.0015484222222222203,-0.04400321199999999,-0.018581066666666642,-0.022001605999999996,-0.009290533333333321,1.8666666666666667,1.0,428.22933333333344,4571.034,4999.263333333334,-1.1146875091275772,-1.120880251578719
1,601828.SH,-0.013097723738479011,-5.650069825802184e-06,-0.006674481749999999,-2.8727333333332556e-05,-0.08009378099999999,-0.00034472799999999066,-0.040046890499999994,-0.00017236399999999533,4.2,3.25,842.9645,9719.1645,10562.128999999997,-0.8816423604164185,-0.9038547873979191
2,600958.SH,-0.009234664127378178,-0.0009810335124532331,-0.004691135000000001,-0.0004977125000000002,-0.05629362000000001,-0.005972550000000002,-0.028146810000000005,-0.002986275000000001,3.35,2.35,730.5570000000001,7071.401000000001,7801.9580000000005,-1.196703901930984,-1.2157860162688425
3,601811.SH,-0.00586924671179894,7.253293730857073e-05,-0.002980817777777777,2.8731777777778323e-05,-0.035769813333333324,0.0003447813333333399,-0.017884906666666662,0.00017239066666666994,2.6666666666666665,1.7333333333333334,557.3586666666667,6571.637666666666,7128.9963333333335,-0.7419849590451771,-0.7549843993495567
4,601881.SH,-0.007424945279863397,-0.006622844059291346,-0.0038275694117647055,-0.0033280857843137213,-0.04593083294117647,-0.039937029411764656,-0.022965416470588234,-0.019968514705882328,1.4705882352941178,0.5882352941176471,342.9717647058824,3826.9370588235292,4169.908823529411,-0.7681374153886886,-0.7871914727502769
5,601868.SH,-0.005423610956050054,0.004092207543864426,-0.002751124375,0.001973920625000004,-0.0330134925,0.02368704750000005,-0.01650674625,0.011843523750000026,5.875,5.0,1269.7725,11022.689999999999,12292.462500000001,-0.2116928167519532,-0.21713136689815485
6,601818.SH,-0.0072662718497530365,-0.0027565915071037362,-0.0036711260666666655,-0.0013818142666666632,-0.044053512799999986,-0.01658177119999996,-0.022026756399999993,-0.00829088559999998,3.68,2.68,784.334,7874.8512,8659.1852,-1.5718499680717921,-1.5884633044386074
7,600999.SH,-0.0031205623080394307,0.0008306938873670622,-0.001589520378787879,0.00040808469696969855,-0.019074244545454547,0.004897016363636383,-0.009537122272727273,0.0024485081818181914,4.545454545454546,3.6818181818181817,969.1690909090911,9608.333181818181,10577.502272727272,-0.4019009916035808,-0.409843482368054
8,600600.SH,0.01355851229181206,0.006400318285472972,0.006402749833333333,0.003115459333333333,0.076832998,0.037385511999999996,0.038416499,0.018692755999999998,3.525,2.575,775.5135,8303.55675,9079.07025,0.5185843819678494,0.5002938660953204
9,600585.SH,0.0005689282226409545,0.0009837838607019422,0.00023620356481481508,0.0004856977777777778,0.002834442777777781,0.0058283733333333336,0.0014172213888888905,0.0029141866666666668,3.7222222222222223,2.861111111111111,793.0530555555556,8061.174999999999,8854.228055555555,0.08036148412410139,0.06680948764884331
10,600362.SH,0.012739436600317854,0.003993656144521464,0.006102230454545454,0.0019748534848484855,0.07322676545454546,0.023698241818181826,0.03661338272727273,0.011849120909090913,3.8181818181818183,2.9393939393939394,852.8972727272727,8178.284242424243,9031.181515151517,0.983591623068686,0.9495330574819485
11,600012.SH,-0.012442370707729997,-0.005189401611801407,-0.006345690185185184,-0.0026284388888888886,-0.07614828222222221,-0.031541266666666665,-0.038074141111111105,-0.015770633333333332,2.962962962962963,2.074074074074074,586.2437037037037,7200.416666666665,7786.6603703703695,-0.7873976760703445,-0.8001362056164663
12,600548.SH,0.0014659752384233841,0.0009427342429808015,0.0007072077235772358,0.0004627557723577232,0.00848649268292683,0.005553069268292679,0.004243246341463415,0.0027765346341463394,3.292682926829268,2.4634146341463414,718.7190243902439,7427.726097560974,8146.445121951219,0.1748689037346042,0.1693757956749548
13,601788.SH,-0.0010865783775521102,0.0016231991205976023,-0.0005942089130434781,0.0007876761594202893,-0.007130506956521737,0.009452113913043472,-0.003565253478260869,0.004726056956521736,3.782608695652174,3.0,831.8921739130436,8231.083478260869,9062.975652173915,-0.07698192424658444,-0.08456571218204183
14,601688.SH,-0.003493645411368532,-0.0018196199006320873,-0.0018296066071428572,-0.0009214817261904773,-0.021955279285714287,-0.011057780714285727,-0.010977639642857143,-0.005528890357142864,2.8214285714285716,1.9642857142857142,637.1735714285714,6266.737142857141,6903.910714285713,-0.36201222615824713,-0.378811500810195
15,601398.SH,-0.0006626024760989018,-0.001376257784677147,-0.00035308102564102564,-0.0006953136752136722,-0.004236972307692308,-0.008343764102564067,-0.002118486153846154,-0.004171882051282033,4.128205128205129,3.2051282051282053,854.4348717948719,8778.350512820509,9632.785384615387,-0.08764757153654794,-0.09352843284772246
16,601939.SH,0.0051816366830849435,-1.9711669400103637e-05,0.0025320063809523806,-1.862509523809379e-05,0.030384076571428567,-0.0002235011428571255,0.015192038285714284,-0.00011175057142856274,3.3714285714285714,2.4857142857142858,729.9777142857142,7408.167142857143,8138.144857142859,0.6082246648618328,0.595906390285695
