,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.010789446503802666,-0.022056302384331112,-0.0036347662962962963,-0.00668608037037037,-0.04361719555555556,-0.08023296444444444,-0.01090429888888889,-0.02005824111111111,0.8333333333333334,0.05555555555555555,1044.5283333333332,5177.2477777777785,6221.776111111112,-0.09808972309026184,-0.12898558301106702
1,002490.SZ,-0.015054555638992913,-0.0225880373848692,-0.004571970303030302,-0.008191134696969693,-0.054863643636363625,-0.09829361636363632,-0.013715910909090906,-0.02457340409090908,1.5909090909090908,0.6818181818181818,1712.6490909090908,8232.68,9945.329090909092,-0.08751492253448527,-0.11124236058096729
2,002672.SZ,-0.03655483239834684,-0.03983723027621397,-0.011088580625000002,-0.011448506875,-0.13306296750000002,-0.1373820825,-0.033265741875000004,-0.034345520625,1.0625,0.1875,1144.3575,5160.41625,6304.773749999999,-0.30308026854340586,-0.3624339742628249
3,002594.SZ,0.012211414448332368,-0.01776041368162379,8.604298245613943e-05,-0.005067113508771926,0.0010325157894736732,-0.06080536210526312,0.0002581289473684183,-0.01520134052631578,1.105263157894737,0.3684210526315789,857.7673684210527,8300.91789473684,9158.685263157895,0.14666389682519765,0.004242181930014021
4,000063.SZ,0.003710488442882112,-0.010123486094104753,0.0005269411594202892,-0.0028376331884057975,0.0063232939130434705,-0.03405159826086957,0.0015808234782608676,-0.008512899565217393,1.0434782608695652,0.30434782608695654,1255.7956521739131,5580.34347826087,6836.1391304347835,0.06320178487810733,0.03695855720938314
5,000776.SZ,0.19058689368521792,0.09358862588305664,0.04195826083333334,0.020527870833333333,0.50349913,0.24633444999999998,0.1258747825,0.061583612499999996,1.25,0.25,1352.855,4739.075000000001,6091.929999999999,0.9849003589730654,0.9735069891286713
6,000039.SZ,-3.785654680887873e-05,-0.007980942316990971,-0.0003667197222222221,-0.003381409444444448,-0.004400636666666665,-0.040576913333333374,-0.0011001591666666662,-0.010144228333333343,0.8333333333333334,0.08333333333333333,1329.819166666667,3769.2425,5099.061666666666,-0.00030670106635734056,-0.011515835737244951
7,000756.SZ,-0.011349587198746505,-0.022344621244594815,-0.0039709405128205135,-0.006714461282051277,-0.04765128615384616,-0.08057353538461533,-0.01191282153846154,-0.020143383846153832,1.3076923076923077,0.38461538461538464,1198.256923076923,7793.777692307693,8992.034615384615,-0.09974475856169328,-0.14786519904995565
8,000002.SZ,0.013133536519739615,-0.008712757268042548,0.0029370796969696972,-0.002835315454545464,0.035244956363636365,-0.03402378545454557,0.008811239090909091,-0.008505946363636392,0.8181818181818182,0.2727272727272727,1302.651818181818,2185.2509090909093,3487.902727272727,0.15415605587487674,0.13394894008696304
9,000157.SZ,-0.008160824157516657,-0.00299601259202136,-0.002526099122807018,-0.0011137270175438578,-0.030313189473684214,-0.013364724210526292,-0.0075782973684210535,-0.003341181052631573,0.8947368421052632,0.10526315789473684,1365.3689473684212,3266.365263157895,4631.734210526315,-0.1262293372573559,-0.1584579491316896
10,002202.SZ,-0.011043463750271898,0.028396405340005603,-0.004329036833333333,0.005839280333333335,-0.051948442,0.07007136400000002,-0.0129871105,0.017517841000000006,1.45,0.55,1489.4889999999998,5202.278499999999,6691.7675,-0.08963118468005239,-0.1512605984694858
11,000898.SZ,-0.011685360349103308,-0.03980915803789813,-0.0037142056666666667,-0.011393328333333329,-0.044570468,-0.13671993999999996,-0.011142617,-0.03417998499999999,1.15,0.15,1138.2559999999999,7737.0165,8875.272500000001,-0.09961799225461251,-0.12443257324648088
12,000488.SZ,-0.005997568422290456,0.00934745634492342,-0.00221781,0.0017001251851851897,-0.02661372,0.020401502222222277,-0.006653430000000001,0.005100375555555569,1.0740740740740742,0.25925925925925924,1285.2266666666667,5810.2207407407395,7095.447407407407,-0.06849792165906263,-0.10740234952405826
13,000513.SZ,0.06805977867755225,0.08132504101362964,0.014538013636363638,0.016358311818181814,0.17445616363636365,0.19629974181818177,0.04361404090909091,0.04907493545454544,1.3636363636363635,0.45454545454545453,1374.1263636363635,7410.863636363636,8784.99,0.2892745898201422,0.29747679234588964
14,000338.SZ,0.006244089699955524,-0.010435009148791885,0.0007743547058823531,-0.0032860880392156892,0.009292256470588237,-0.03943305647058827,0.0023230641176470593,-0.009858264117647068,1.0,0.17647058823529413,924.7205882352941,6434.65,7359.370588235294,0.07040873996633226,0.035965275979647
15,002703.SZ,0.05836007840876061,0.055387661067395254,0.009590894722222224,0.01095305333333334,0.1150907366666667,0.13143664000000008,0.028772684166666673,0.03285916000000002,1.0833333333333333,0.25,1054.674166666667,5280.53,6335.204166666667,0.2843563277111398,0.22586918787328844
