,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.053856738717956966,0.11935923221493559,-0.004861728888888889,0.00594698000000002,-0.058340746666666665,0.07136376000000025,-0.004861728888888889,0.00594698000000002,0.6666666666666666,0.0,835.7222222222222,6645.429999999999,7481.152222222223,0.13235465990830197,-0.19148949181623984
1,601828.SH,0.09803052284015079,0.17340329388706047,-0.0008626000000000012,-0.004021533636363618,-0.010351200000000015,-0.04825840363636341,-0.0008626000000000012,-0.004021533636363618,0.6363636363636364,0.0,941.5163636363636,5750.42090909091,6691.937272727272,0.08522891381771837,-0.016688361938424757
2,600958.SH,0.07476890485426164,-0.07493606072034789,-0.021183145999999996,-0.009176028999999985,-0.25419775199999994,-0.11011234799999982,-0.021183145999999996,-0.009176028999999985,0.5,0.0,901.7425,4047.1629999999996,4948.9055,0.33094839923566877,-0.874046261033873
3,601811.SH,0.5411830243362422,0.16711571494288582,0.012640005,0.004074531333333335,0.15168006,0.04889437600000002,0.012640005,0.004074531333333335,0.43333333333333335,0.0,690.8669999999998,6261.178333333334,6952.0453333333335,0.6525595513377795,0.3611714358663542
4,601881.SH,0.09691583387329351,-0.005293379204542953,-0.0074976182142857135,-0.0021540660714285645,-0.08997141857142857,-0.025848792857142776,-0.0074976182142857135,-0.0021540660714285645,0.42857142857142855,0.0,785.4517857142857,5285.88,6071.331785714286,0.42928988035736776,-0.42509379868789127
5,601868.SH,0.4917737314947346,1.8480156525946256e-05,0.03389217,1.5400000000012626e-06,0.40670604,1.848000000001515e-05,0.03389217,1.5400000000012626e-06,0.0,0.0,905.64,2049.59,2955.23,,
6,601818.SH,0.18641756196097684,-0.07413416631762024,0.0022966974193548394,-0.0071211177419354755,0.027560369032258072,-0.08545341290322571,0.0022966974193548394,-0.0071211177419354755,0.45161290322580644,0.0,752.8587096774194,5221.576129032259,5974.434838709677,1.5326050423602464,0.19211504440321053
7,600999.SH,0.13687853979986553,-0.018253624652122068,-0.008915089000000001,-0.00458504999999998,-0.10698106800000001,-0.05502059999999977,-0.008915089000000001,-0.00458504999999998,0.6,0.0,1042.9419999999998,3967.0519999999997,5009.994000000001,0.4408576570252639,-0.36499250414617646
8,600600.SH,0.8153086898298385,-0.061202414851200856,0.0032992321739130433,-0.008169395652173917,0.03959078608695652,-0.09803274782608701,0.0032992321739130433,-0.008169395652173917,0.43478260869565216,0.0,767.3543478260871,4900.15695652174,5667.511304347827,3.0649232299894913,0.13754794928655542
9,600585.SH,0.5413718814493127,0.20125519813880316,0.0032369636363636383,0.007331004545454532,0.03884356363636366,0.08797205454545438,0.0032369636363636383,0.007331004545454532,0.5,0.0,741.0309090909091,5366.85090909091,6107.881818181818,0.6853587002991439,0.09320320755984922
