,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006887144246543909,0.00010382254100171906,-0.0004652839500000001,6.579695000000303e-05,-0.005583407400000001,0.0007895634000000363,-0.0037222716000000007,0.0005263756000000242,0.92,0.08,987.6475999999999,5798.9572,6786.6048,-0.12149846031902742,-0.12326363509700591
1,601828.SH,-0.0015654453107967247,0.002619190379705282,-0.0010574372115384613,0.0017390088942307686,-0.012689246538461535,0.020868106730769224,-0.00845949769230769,0.01391207115384615,0.6538461538461539,0.0,803.6215384615384,5701.151153846154,6504.772692307693,-0.2020429792049557,-0.20531430318267732
2,600958.SH,-0.003401976544384486,-0.001621178690099888,-0.002275785301724138,-0.0010842164655172396,-0.02730942362068966,-0.013010597586206875,-0.018206282413793105,-0.008673731724137917,0.6896551724137931,0.0,953.2348275862068,5151.2427586206895,6104.477586206896,-0.6288315232583619,-0.631274644521486
3,601811.SH,-0.0010192889242609177,0.00037031601049919107,-0.0006902754285714286,0.00024301782142857262,-0.008283305142857144,0.0029162138571428714,-0.005522203428571429,0.001944142571428581,0.6857142857142857,0.02857142857142857,693.7988571428572,6850.552000000001,7544.350857142858,-0.17051341547953183,-0.17341439843463827
4,601881.SH,-0.002260547647514132,-0.0021449165122241487,-0.0015170015104166666,-0.0014357197395833323,-0.018204018125,-0.017228636874999988,-0.012136012083333333,-0.011485757916666658,0.75,0.041666666666666664,816.0833333333334,5731.344166666667,6547.427500000001,-0.3227719514948075,-0.3240765275212226
5,601868.SH,-0.0027734018991201646,0.002405384941462807,-0.0018582065000000002,0.0015947260000000025,-0.022298478000000004,0.019136712000000028,-0.014865652000000002,0.01275780800000002,1.0,0.0,1216.59,4216.195999999999,5432.786,-0.2872602130509646,-0.28942339092243163
6,601818.SH,-0.0008944861956047559,0.0030598722917368993,-0.0006002300657894737,0.0020339448026315795,-0.007202760789473684,0.024407337631578954,-0.0048018405263157895,0.016271558421052636,0.9473684210526315,0.15789473684210525,1031.0494736842109,5401.967368421053,6433.016842105263,-0.13026350887530966,-0.13137069509318675
7,600999.SH,-0.0016129672564751552,-0.0017523553939462566,-0.00108241555,-0.0011771925999999996,-0.012988986599999999,-0.014126311199999995,-0.0086593244,-0.009417540799999997,0.6,0.0,983.6179999999999,4995.9984,5979.6164,-0.18071057530266443,-0.1810333800992175
8,600600.SH,-0.0013345535670898118,0.000145447475424465,-0.0008987658214285718,9.446453571428571e-05,-0.01078518985714286,0.0011335744285714286,-0.007190126571428574,0.0007557162857142857,0.6285714285714286,0.0,816.4202857142858,5506.729142857143,6323.149428571429,-0.27685786010728736,-0.28008670808260466
9,600585.SH,0.0015528843450687863,-0.0013532684547366363,0.001026686125,-0.0009052234062500005,0.0123202335,-0.010862680875000006,0.008213489,-0.007241787250000004,0.8,0.15,981.4445,5897.714,6879.1585000000005,0.303204054443404,0.30079478515484787
10,600362.SH,0.0025862585006545596,-0.0008400024659167097,0.0017008328472222218,-0.00056432923611111,0.02040999416666666,-0.0067719508333333196,0.013606662777777775,-0.00451463388888888,0.6666666666666666,0.027777777777777776,868.9758333333333,5368.1644444444455,6237.140277777778,0.41197235241717095,0.40674384325269275
11,600012.SH,0.0005296325436632776,0.0011835347502213516,0.00033980259374999985,0.0007702599687500019,0.004077631124999998,0.009243119625000023,0.0027184207499999988,0.006162079750000015,0.6,0.0,693.2252500000001,6385.7162499999995,7078.941500000001,0.0400346275056309,0.03879302731669824
12,600548.SH,-2.5195505580843936e-05,-0.0004358966634850636,-2.2527593750000043e-05,-0.0002989668437500005,-0.00027033112500000054,-0.0035876021250000056,-0.00018022075000000034,-0.002391734750000004,0.725,0.025,813.7075000000001,6727.693250000001,7541.400750000001,-0.0028665096452251825,-0.0038484944114034344
13,601788.SH,-0.0013118003402370119,0.0024202294779160187,-0.000883460775862069,0.0015962151293103452,-0.010601529310344828,0.019154581551724142,-0.007067686206896552,0.012769721034482762,0.7931034482758621,0.034482758620689655,1010.8234482758621,5286.0037931034485,6296.827241379309,-0.10545248777556877,-0.10643949929364685
14,601688.SH,-0.003261429177284177,-0.0018647503231099946,-0.0021863638749999997,-0.0012478654166666668,-0.026236366499999997,-0.014974385000000002,-0.017490910999999998,-0.009982923333333334,0.8,0.0,916.9210000000002,5760.044666666667,6676.965666666667,-0.5144328323220818,-0.5176890609351164
15,601398.SH,-0.0002772790601384364,-0.001586466082619797,-0.00018795206896551732,-0.0010586951724137917,-0.0022554248275862077,-0.0127043420689655,-0.0015036165517241385,-0.008469561379310334,0.6896551724137931,0.0,819.2810344827585,6171.573793103447,6990.854827586206,-0.103560865390715,-0.10521201605663602
16,601939.SH,-0.0014727079829209636,-0.0013347767523295764,-0.0009855292578125,-0.000892092851562498,-0.01182635109375,-0.010705114218749975,-0.0078842340625,-0.007136742812499984,0.6875,0.0,825.228125,5545.490937500001,6370.7190625,-0.3377231981348743,-0.33928009224231037
17,600808.SH,-0.00041235965663673435,0.0004978024301841828,-0.00029442096774193524,0.0003188098790322586,-0.0035330516129032227,0.0038257185483871027,-0.002355367741935482,0.0025504790322580686,1.096774193548387,0.2903225806451613,1036.5787096774193,7124.543548387096,8161.122258064516,-0.037360417769812866,-0.04008800504470028
18,600029.SH,-0.0017733861835330298,-0.00019896958802778284,-0.0011915318951612904,-0.00013920084677419294,-0.014298382741935484,-0.0016704101612903153,-0.009532255161290323,-0.0011136067741935435,0.6774193548387096,0.03225806451612903,1071.2541935483873,4582.809032258064,5654.063225806451,-0.2269532484016737,-0.2289407700544926
