,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01124082517857146,-2.9666845238109284e-05,0.01124082517857143,-2.966684523809464e-05,0.13488990214285715,-0.0003560021428571357,0.13488990214285715,-0.0003560021428571357,1.0,0.07142857142857142,293.6828571428572,2770.1707142857144,3063.8535714285713,4.433376731353117,4.433376731353101
1,002490.SZ,0.0012429578333333394,-0.001899747888888877,0.0012429578333333334,-0.001899747888888889,0.014915494000000001,-0.022796974666666667,0.014915494000000001,-0.022796974666666667,0.7333333333333333,0.0,342.57666666666677,2096.8153333333335,2439.392,0.4300283786617049,0.4300283786617022
2,002672.SZ,0.00507426000000002,-0.0022599258333333427,0.00507426,-0.0022599258333333284,0.06089111999999999,-0.02711910999999994,0.06089112,-0.02711910999999994,0.8,0.0,328.772,3475.6979999999994,3804.47,1.7572904628752426,1.7572904628752157
3,002594.SZ,-0.005588561388888872,-0.0005272335000000054,-0.0055885613888888895,-0.0005272334999999994,-0.06706273666666668,-0.0063268019999999925,-0.06706273666666668,-0.0063268019999999925,0.8,0.0,84.432,3520.949333333333,3605.3813333333333,-10.7593407545181,-10.759340754517856
4,000063.SZ,0.01435561142156861,-0.001528269705882366,0.01435561142156863,-0.0015282697058823513,0.17226733705882355,-0.018339236470588216,0.17226733705882355,-0.018339236470588216,0.9411764705882353,0.0,323.38764705882346,2774.6023529411764,3097.9900000000002,2.3396048027139753,2.3396048027139758
5,000776.SZ,0.00536046233333333,-0.0003361869999999915,0.005360462333333333,-0.0003361869999999989,0.064325548,-0.004034243999999987,0.064325548,-0.004034243999999987,1.0,0.06666666666666667,379.34933333333333,2419.280666666667,2798.6299999999997,1.4734626151214083,1.4734626151214099
6,000039.SZ,-0.004548788373015882,0.00014251337301588292,-0.004548788373015873,0.000142513373015875,-0.05458546047619048,0.0017101604761905,-0.05458546047619048,0.0017101604761905,0.9047619047619048,0.047619047619047616,366.5923809523809,1118.814285714286,1485.406666666667,-1.3849533541675667,-1.38495335416757
7,000756.SZ,-0.00040310613095236237,0.0002563730357142968,-0.00040310613095238015,0.00025637303571428586,-0.004837273571428562,0.0030764764285714304,-0.004837273571428562,0.0030764764285714304,0.7857142857142857,0.0,208.71428571428572,2977.0807142857143,3185.7950000000005,-0.15296038757461786,-0.15296038757462527
8,000002.SZ,0.0016714162820512866,-0.0003323194230769279,0.001671416282051282,-0.0003323194230769244,0.020056995384615386,-0.0039878330769230926,0.020056995384615386,-0.0039878330769230926,0.8461538461538461,0.0,367.7523076923077,1018.993846153846,1386.746153846154,1.9108834943611401,1.9108834943611592
9,000157.SZ,-0.001086617083333329,-0.0009438025347222231,-0.0010866170833333335,-0.0009438025347222211,-0.013039405000000002,-0.011325630416666654,-0.013039405000000002,-0.011325630416666654,0.625,0.0,361.8104166666667,1387.31125,1749.1216666666667,-0.5809417810906097,-0.5809417810906147
10,002202.SZ,0.00102669157407409,0.001222979814814815,0.0010266915740740745,0.0012229798148148175,0.012320298888888893,0.01467575777777781,0.012320298888888893,0.01467575777777781,1.0,0.05555555555555555,362.0338888888889,1443.715,1805.7488888888886,0.1568773746134015,0.1568773746133991
