,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011265316226440176,7.431684776452419e-06,0.0006796343644067796,4.9544491525423975e-06,0.008155612372881356,5.945338983050877e-05,0.005437074915254237,3.963559322033918e-05,0.0,0.0,615.8708474576272,3595.022542372881,4210.893389830509,335.91410454127663,303.9852874382666
1,600585.SH,0.009887779756060859,1.0564754915782187e-05,0.006281171051136362,7.043153409090298e-06,0.07537405261363635,8.451784090908358e-05,0.050249368409090896,5.634522727272239e-05,0.0,0.0,517.1309090909091,4362.554772727272,4879.685681818182,1602.6416025231401,1527.113267721152
2,600362.SH,-0.04568590061233231,5.288443438500323e-06,-0.030748981125,3.5256249999999003e-06,-0.3689877735,4.23074999999988e-05,-0.245991849,2.8204999999999202e-05,0.0,0.0,490.195,3245.9399999999996,3736.1349999999998,-15656.402103957265,-15806.383213435727
3,600012.SH,-0.006172046763072231,1.077723503134509e-06,-0.004191042053571429,7.184821428573425e-07,-0.05029250464285715,8.62178571428811e-06,-0.033528336428571434,5.74785714285874e-06,0.0,0.0,506.36999999999995,4124.31,4630.679999999999,-8016.570756093817,-8165.313864054926
4,600548.SH,-0.006565507586574331,1.2633657540060647e-06,-0.0044598530448717935,8.422435897437086e-07,-0.05351823653846152,1.0106923076924503e-05,-0.03567882435897435,6.737948717949669e-06,0.0,0.0,594.410769230769,3558.5751282051287,4152.985897435898,-8228.338886523734,-8384.089506241902
5,601398.SH,0.006201835187194183,6.109091759334071e-07,0.004100002613636364,4.072727272725952e-07,0.04920003136363637,4.8872727272711425e-06,0.03280002090909091,3.258181818180762e-06,0.0,0.0,463.35636363636365,4592.951818181818,5056.308181818181,15967.641898672127,15834.197566720188
6,601939.SH,0.007698431950852966,1.0133656006293934e-06,0.005056817692307692,6.755769230767141e-07,0.060681812307692304,8.106923076920568e-06,0.040454541538461536,5.4046153846137124e-06,0.0,0.0,584.0576923076924,3896.638461538462,4480.696153846154,14253.591879784062,14043.998287256367
7,600808.SH,-0.007534435123123566,1.1385665008839856e-06,-0.005094711470588234,7.590441176468879e-07,-0.061136537647058814,9.108529411762653e-06,-0.040757691764705874,6.072352941175103e-06,0.0,0.0,571.85,3665.120588235294,4236.970588235294,-9066.117233544579,-9195.634366084065
8,600029.SH,0.01783735614091874,1.292596553621632e-06,0.011735629230769233,8.617307692314563e-07,0.14082755076923079,1.0340769230777475e-05,0.09388503384615386,6.89384615385165e-06,0.0,0.0,751.096923076923,3205.6892307692306,3956.786153846153,20084.57947223958,19821.210713044915
9,601288.SH,0.0007921356843605509,4.873125495352681e-07,0.00048765062500000017,3.248749999998758e-07,0.005851807500000002,3.898499999998509e-06,0.0039012050000000013,2.5989999999990064e-06,0.0,0.0,757.0740000000001,2787.1849999999995,3544.2589999999996,3077.642887153183,2841.965191774168
10,600026.SH,-0.010836739540135821,2.865867461104416e-06,-0.007282331826923078,1.9105769230769997e-06,-0.08738798192307694,2.2926923076923997e-05,-0.058258654615384625,1.5284615384615998e-05,0.0,0.0,584.7756410256411,3491.145384615384,4075.921025641026,-5191.473672497366,-5233.042748051505
11,600028.SH,-0.013226498294447487,2.360115076392091e-06,-0.008895824147727273,1.573409090909056e-06,-0.10674988977272729,1.8880909090908674e-05,-0.07116659318181819,1.2587272727272449e-05,0.0,0.0,599.7113636363638,3374.7827272727272,3974.4940909090915,-7374.979983592094,-7440.360348390543
12,600377.SH,-0.01427252260610639,1.6275699768084792e-06,-0.009621974398148147,1.0850462962959722e-06,-0.11546369277777777,1.3020555555551667e-05,-0.07697579518518517,8.680370370367777e-06,0.0,0.0,502.947037037037,3936.4788888888893,4439.425925925925,-18965.026451933507,-19178.226240394983
13,600115.SH,0.00626851605548844,6.987702827333484e-07,0.004058447983870968,4.65846774193279e-07,0.04870137580645162,5.590161290319348e-06,0.032467583870967744,3.726774193546232e-06,0.0,0.0,918.0348387096775,1965.8790322580646,2883.913870967742,12575.201246915343,12212.416895091712
14,600036.SH,-0.0026895046616312148,5.6384435031272185e-06,-0.001841564375,3.7589583333332646e-06,-0.0220987725,4.5107499999999175e-05,-0.014732515,3.0071666666666116e-05,0.0,0.0,816.5193333333333,2332.686666666667,3149.206,-1286.1848442119385,-1321.022124393104
15,601991.SH,-0.004598459244491595,1.882663818899759e-06,-0.0031336646195652173,1.2551086956525546e-06,-0.03760397543478261,1.5061304347830655e-05,-0.025069316956521738,1.0040869565220436e-05,0.0,0.0,672.0560869565218,3156.7056521739137,3828.7617391304343,-4272.203757349053,-4367.005765911035
16,600688.SH,0.008684584983167785,1.6928256549331167e-06,0.00543865785,1.128549999998658e-06,0.06526389419999999,1.3542599999983898e-05,0.0435092628,9.028399999989265e-06,0.0,0.0,804.9191999999999,2700.1448000000005,3505.0640000000003,8250.624447119997,7750.344736967698
17,601328.SH,-0.009086844549304373,7.863971984973011e-07,-0.006076687794117647,5.242647058821349e-07,-0.07292025352941177,6.2911764705856195e-06,-0.04861350235294118,4.194117647057079e-06,0.0,0.0,653.2282352941176,3168.1235294117646,3821.351764705882,-18824.37023972984,-18882.76711479325
18,600027.SH,0.005567451615388218,3.8383932208864634e-07,0.0036688400000000005,2.558928571431651e-07,0.04402608000000001,3.0707142857179817e-06,0.029350720000000004,2.047142857145321e-06,0.0,0.0,784.9214285714286,2739.688571428572,3524.61,19360.739985173364,19137.51715451674
19,601998.SH,-0.0003137328540738671,8.336251461682487e-07,-0.0003169041249999999,5.557499999998003e-07,-0.0038028494999999985,6.668999999997605e-06,-0.002535232999999999,4.445999999998403e-06,0.0,0.0,672.8295,3258.9334999999996,3931.763,-716.6047424563259,-1085.7727790779934
20,600685.SH,-0.007409639547504247,5.621884091523134e-06,-0.005009804629629631,3.7479166666669138e-06,-0.06011765555555557,4.4975000000002963e-05,-0.04007843703703705,2.998333333333531e-05,0.0,0.0,777.11,2441.9181481481482,3219.028148148148,-1517.9833191270702,-1539.5133236008548
21,601988.SH,-0.008156852609546779,4.954018526197907e-07,-0.005460304910714286,3.302678571427815e-07,-0.06552365892857143,3.9632142857133776e-06,-0.04368243928571429,2.642142857142252e-06,0.0,0.0,669.165,3095.4478571428563,3764.6128571428585,-19899.69038317128,-19981.677743991997
22,601588.SH,0.003362195658940349,6.325569032612903e-07,0.0018344156818181799,4.217045454535786e-07,0.02201298818181816,5.060454545442944e-06,0.014675325454545439,3.373636363628629e-06,0.0,0.0,741.6572727272727,2858.2090909090907,3599.866363636364,9654.322340306579,7901.106601645112
23,600011.SH,-0.004708984891759057,3.295483175355876e-06,-0.0031755469871794866,2.1969871794871266e-06,-0.03810656384615384,2.636384615384552e-05,-0.025404375897435893,1.7575897435897013e-05,0.0,0.0,575.1212820512819,3738.999999999999,4314.121282051282,-2457.87648376552,-2486.2412972126426
24,601866.SH,-0.00490662890540699,7.809376255552003e-07,-0.003359509374999999,5.206250000000441e-07,-0.040314112499999985,6.247500000000529e-06,-0.026876074999999992,4.165000000000353e-06,0.0,0.0,511.6955000000001,4053.357,4565.0525,-12627.922445981485,-12969.28183356374
25,601899.SH,-0.007984892234898476,5.727780875930399e-06,-0.005387796796875,3.818515624999711e-06,-0.0646535615625,4.5822187499996536e-05,-0.043102374375,3.054812499999769e-05,0.0,0.0,115.96875,6343.719375,6459.688125000001,-2248.4819981671812,-2275.74484171272
