,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11741703008556321,0.06897890990335209,0.0034936757142857125,0.004454406428571432,0.04192410857142855,0.05345287714285718,0.006987351428571425,0.008908812857142864,0.42857142857142855,0.0,999.975,3768.4471428571424,4768.422142857143,0.2689587850753917,0.07054422637699115
1,002490.SZ,0.2780639665334211,0.2776316069976828,0.029900278888888892,0.025600206388888894,0.3588033466666667,0.3072024766666667,0.059800557777777784,0.05120041277777779,0.5,0.0,1244.3638888888888,3569.757777777778,4814.121666666668,0.35750259256554096,0.3878725187324337
2,002672.SZ,0.27439921893672303,0.10409839345726522,0.022637173125000003,0.013595448125000008,0.2716460775,0.1631453775000001,0.04527434625000001,0.027190896250000016,0.375,0.0,1175.775,3391.755,4567.53,1.0556087201455984,0.6147759869840673
3,002594.SZ,-0.019120506256688142,0.29781143630154133,-0.014299602,0.029172141500000005,-0.171595224,0.3500656980000001,-0.028599204,0.05834428300000001,0.7,0.0,819.2560000000001,6889.15,7708.406000000001,-0.026830210471774,-0.17936432074812675
4,000063.SZ,0.07482345505660125,0.05566943237838013,0.00795698,0.006669680416666656,0.09548376,0.08003616499999987,0.01591396,0.013339360833333312,0.5833333333333334,0.0,1020.2200000000001,4732.5,5752.719999999998,0.3468560628585057,0.24914225565591971
5,000039.SZ,0.23689172247388482,0.32189637707428626,0.020138589583333328,0.019944242499999994,0.24166307499999995,0.23933090999999992,0.040277179166666656,0.03988848499999999,0.5833333333333334,0.0,1308.4025000000001,2314.1825000000003,3622.5850000000005,0.18876266031678252,0.2096575174981434
6,000756.SZ,0.09526038794755531,-0.058330303995840806,0.009295962142857144,-0.011195346785714282,0.11155154571428573,-0.1343441614285714,0.01859192428571429,-0.022390693571428564,0.6428571428571429,0.0,1081.9557142857143,4478.357142857143,5560.312857142859,0.767499727508537,0.398356009016683
7,000002.SZ,0.16416025009005267,0.001896770035326575,0.021620745000000004,0.00031571714285712134,0.2594489400000001,0.003788605714285456,0.04324149000000001,0.0006314342857142427,0.0,0.0,1246.3257142857142,200.94857142857146,1447.2742857142857,99.38489466331029,78.72547008115308
8,000157.SZ,0.2424816323750005,0.17395271165054277,0.017723205666666665,0.011719663333333335,0.21267846799999998,0.14063596,0.03544641133333333,0.02343932666666667,0.8,0.0,1425.9079999999997,4236.184,5662.092,0.31734406026821493,0.2416195286140855
9,002202.SZ,-0.0298031281991575,0.027234769297270832,-0.007825671499999999,0.0032130875000000005,-0.09390805799999999,0.03855705000000001,-0.015651342999999998,0.006426175000000001,0.7,0.0,1193.182,2389.407,3582.589,-0.18693041366008542,-0.33827384604632366
10,000898.SZ,0.013958950476477355,-0.07078312625150905,-0.004449129375,-0.012603044374999987,-0.053389552500000007,-0.15123653249999985,-0.00889825875,-0.025206088749999973,0.75,0.0,744.8656249999999,5936.043125,6680.9087500000005,0.18572371809795016,-0.32302367094813267
11,000488.SZ,-0.05880889094201192,-0.022732833891757922,-0.012695437857142859,-0.004089695357142857,-0.1523452542857143,-0.04907634428571428,-0.025390875714285718,-0.008179390714285714,0.5,0.0,1023.1757142857144,3548.2549999999997,4571.430714285715,-0.9819379701743036,-1.1717673203112189
12,000513.SZ,-0.037146132128857236,0.016429449197815044,-0.015412360833333331,0.0023152674999999913,-0.18494832999999997,0.027783209999999895,-0.030824721666666662,0.0046305349999999825,0.5,0.0,991.0416666666666,3511.5766666666664,4502.618333333333,-0.4267380436595628,-1.1149302883508678
13,000338.SZ,0.018745135052508258,-0.02014139107353635,-0.001741775000000003,-0.0055743622727272716,-0.020901300000000036,-0.06689234727272726,-0.003483550000000006,-0.011148724545454543,0.8181818181818182,0.0,947.3909090909092,6049.337272727272,6996.728181818181,0.09636477875992279,-0.057377748259084024
14,002703.SZ,0.30479690512862934,-0.018228201187595883,0.03885139125,-0.0031844962499999923,0.46621669499999996,-0.03821395499999991,0.0777027825,-0.0063689924999999845,0.25,0.0,987.9725,2549.6637499999997,3537.6362499999996,7.082149906990559,5.13403438459014
