,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0024185279454362607,0.0266759724873607,-0.0013571106249999992,0.008735318750000005,-0.016285327499999988,0.10482382500000006,-0.005428442499999997,0.03494127500000002,1.25,0.5,370.09749999999997,3235.8,3605.8975,-0.07693233042110936,-0.13186997642506768
1,000921.SZ,0.00796883766878677,-0.0016011441048897994,0.0019936276190476187,-0.000639366428571431,0.023923531428571426,-0.0076723971428571715,0.007974510476190475,-0.002557465714285724,2.5714285714285716,1.6666666666666667,571.7033333333334,5840.237142857142,6411.940476190476,0.25028433589722715,0.18997724200346966
2,002490.SZ,0.010817746274458024,0.006878949800660853,0.0032917056818181816,0.0021445369318181845,0.03950046818181818,0.025734443181818216,0.013166822727272726,0.008578147727272738,2.227272727272727,1.2727272727272727,526.8722727272727,4474.860909090909,5001.733181818181,0.29079827242730694,0.26879075994037593
3,002672.SZ,0.000982534393617624,-0.0030918997155247843,6.483819444444427e-05,-0.0010882984722222252,0.0007780583333333313,-0.013059581666666702,0.0002593527777777771,-0.004353193888888901,2.1666666666666665,1.2777777777777777,567.5905555555555,4904.308333333333,5471.898888888889,0.04230554118073629,0.00838408343839608
4,002594.SZ,-0.0005588251222221988,0.0008920254707056458,-0.0006061320833333326,0.00028138979166666554,-0.007273584999999992,0.0033766774999999865,-0.0024245283333333306,0.0011255591666666622,1.25,0.4583333333333333,245.25708333333333,4128.035,4373.292083333334,-0.045545848258968576,-0.1490899482123643
5,000063.SZ,0.018208375124592478,0.0019054363515371507,0.005085195454545455,0.0004994314772727261,0.06102234545454546,0.005993177727272713,0.02034078181818182,0.0019977259090909042,2.772727272727273,1.9545454545454546,704.7840909090911,5753.04409090909,6457.828181818182,0.5016796798946536,0.4282082985363309
6,000776.SZ,0.005196208822609396,-0.0005919829280892459,0.001480527596153846,-0.0002356839423076941,0.017766331153846154,-0.002828207307692329,0.005922110384615384,-0.0009427357692307764,2.8846153846153846,2.0,681.7411538461539,5796.946923076924,6478.688076923078,0.27359559257495697,0.23471237240468606
7,000039.SZ,0.007677012691743201,0.0008065732970399509,0.0023538208653846155,0.00017932019230769232,0.028245850384615384,0.002151842307692308,0.009415283461538462,0.0007172807692307693,3.1153846153846154,2.1538461538461537,770.3907692307693,6197.677307692306,6968.068076923077,0.2632314756988442,0.24433354044505143
8,000756.SZ,0.005277180638319412,0.0027322042235560094,0.0014300706999999999,0.0008176883,0.017160848399999998,0.0098122596,0.0057202827999999995,0.0032707532,1.84,1.0,444.2576,4533.9364000000005,4978.194,0.17694729468495948,0.14618683974545352
9,000002.SZ,0.010914682587719509,-0.00040885735780491687,0.003434595113636363,-0.00019315056818181836,0.041215141363636354,-0.0023178068181818204,0.013738380454545451,-0.0007726022727272734,2.9545454545454546,2.0454545454545454,708.955,5828.487272727272,6537.442272727275,0.46786133985546546,0.44580571962541554
10,000157.SZ,0.009755555097985256,-0.00332251255650053,0.0029442834,-0.001203159500000001,0.035331400799999996,-0.01443791400000001,0.0117771336,-0.004812638000000004,2.6,1.8,658.2396000000001,5006.7752,5665.014799999999,0.3290287549155788,0.29699101044914566
11,002202.SZ,0.014739049770973338,0.010537139980896849,0.0038235506521739145,0.0030924075000000033,0.045882607826086975,0.03710889000000004,0.015294202608695658,0.012369630000000013,2.0,1.2173913043478262,523.6121739130435,4638.379565217391,5161.991739130434,0.22210890703615815,0.1871209168135507
12,002466.SZ,0.017599656899350002,0.008463813747541182,0.00553585125,0.002803575,0.066430215,0.0336429,0.022143405,0.0112143,2.0,1.0,552.965,3011.42,3564.3849999999998,1.3176222197333165,1.2503325383127115
13,002460.SZ,0.004194846181928155,-0.006853360878184042,0.0010583304687500003,-0.0023946237500000003,0.012699965625000004,-0.028735485000000005,0.004233321875000001,-0.009578495000000001,1.1875,0.375,380.91375000000005,2512.2418749999997,2893.1556250000003,0.1335522018870924,0.10005497314407578
14,002399.SZ,-0.0013480000552562876,-0.005867059827759563,-0.0006323212500000007,-0.0020644393750000063,-0.007587855000000008,-0.024773272500000075,-0.0025292850000000026,-0.008257757500000025,2.25,1.25,545.9237499999999,4566.3825,5112.30625,-0.04163806989285766,-0.05769158838400858
15,000898.SZ,0.007115468560427861,-0.00269623672779658,0.002159100535714285,-0.0009291249999999976,0.025909206428571422,-0.01114949999999997,0.00863640214285714,-0.00371649999999999,2.25,1.3928571428571428,521.7946428571428,5099.971785714285,5621.766428571428,0.42919763249850623,0.3900826508588789
16,000488.SZ,0.02551497715896175,-0.0025285468052067654,0.007850934047619046,-0.0008949704761904762,0.09421120857142856,-0.010739645714285715,0.031403736190476185,-0.0035798819047619048,2.9523809523809526,2.0952380952380953,712.1928571428571,5766.874761904763,6479.067619047618,1.153740401905959,1.0701749598126733
