,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006753126932809463,-0.010090140523173245,0.004390764513888889,-0.0067750521527777776,0.05268917416666667,-0.08130062583333333,0.03512611611111111,-0.05420041722222222,1.5555555555555556,0.6666666666666666,1422.0777777777778,9186.887222222222,10608.965000000002,0.36130627549588545,0.3520090651049044
1,002490.SZ,-0.0021558070449930237,-0.0034869520457536524,-0.0014927600520833334,-0.0024063796354166648,-0.017913120625,-0.028876555624999977,-0.011942080416666667,-0.019251037083333318,1.0416666666666667,0.125,1405.3541666666667,5194.466666666667,6599.820833333334,-0.07773649064313334,-0.08135411632306934
2,002672.SZ,0.0023208582809757863,0.011139590586070655,0.0014874280468749998,0.007317963046874999,0.0178491365625,0.08781555656249998,0.011899424374999999,0.05854370437499999,1.5625,0.8125,1529.0543750000002,5334.000625000001,6863.055,0.07578132293160536,0.07357206370882467
3,002594.SZ,0.00267880983338699,0.007188198968838922,0.0017276482386363633,0.004739411704545455,0.02073177886363636,0.056872940454545454,0.013821185909090906,0.03791529363636364,1.0,0.09090909090909091,809.7127272727273,7890.097727272727,8699.810454545455,0.12615750791317734,0.12269580107007216
4,000063.SZ,0.01555293911193648,-0.017402307772177994,0.010104965267857145,-0.011760098035714286,0.12125958321428573,-0.14112117642857142,0.08083972214285716,-0.09408078428571429,1.1428571428571428,0.2857142857142857,1438.0235714285716,7069.789285714285,8507.812857142855,0.4578139348113227,0.439884813537519
5,000776.SZ,0.005929463078427122,-0.005383607092717693,0.0039093513281249995,-0.0036172342187499994,0.046912215937499994,-0.04340681062499999,0.031274810624999996,-0.028937873749999996,1.0625,0.1875,1298.288125,4540.1025,5838.390625,0.3848282937786065,0.3797533389631185
6,000039.SZ,-0.0033718296628952723,-0.007401486585800029,-0.0022698485833333327,-0.0049706353333333324,-0.027238182999999992,-0.05964762399999999,-0.01815878866666666,-0.03976508266666666,1.0666666666666667,0.3,1334.9109999999998,3964.474,5299.384999999999,-0.2034511927263274,-0.2038885886985985
7,000756.SZ,0.0046126320710642155,-0.00486045860642568,0.0030028885869565216,-0.0032752180978260883,0.03603466304347826,-0.03930261717391306,0.024023108695652173,-0.026201744782608706,1.0434782608695652,0.13043478260869565,1026.1817391304346,6879.617826086957,7905.799565217388,0.26630887692273936,0.2590651469196371
8,000002.SZ,0.0019252208731733388,0.00018464464124521296,0.0012680028125000005,0.00010318881249999936,0.015216033750000007,0.0012382657499999923,0.010144022500000004,0.0008255104999999949,1.3,0.55,1606.1275,2990.7615,4596.889,0.14055985013228203,0.13859651437177153
9,000157.SZ,0.0007913908184333676,-0.0017039851526119937,0.0004970284821428568,-0.001161483124999999,0.005964341785714282,-0.013937797499999988,0.003976227857142855,-0.009291864999999991,1.0357142857142858,0.42857142857142855,1545.776785714286,4415.305,5961.081785714286,0.051730668391004465,0.04867961785658613
