,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0031993363725490017,-2.2472745098027898e-05,0.00319933637254902,-2.2472745098037795e-05,0.03839203647058824,-0.00026967294117645355,0.03839203647058824,-0.00026967294117645355,0.8823529411764706,0.0,1252.52,3923.3388235294115,5175.858823529412,0.3001023578612943,0.3001023578612965
1,002490.SZ,0.006449508333333331,0.0049401558333333154,0.006449508333333333,0.004940155833333337,0.0773941,0.05928187000000004,0.0773941,0.05928187000000005,0.8,0.0,1300.9900000000002,3368.4539999999993,4669.444,0.4390870981539059,0.4390870981539054
2,002594.SZ,0.007395973437499995,0.011675486354166681,0.007395973437499999,0.011675486354166667,0.08875168124999999,0.14010583625,0.08875168124999999,0.14010583625,1.0,0.0,1252.4337500000001,8454.9625,9707.39625,0.2738478451949136,0.27384784519491373
3,000063.SZ,-0.003715885666666696,-0.0018747963333333618,-0.003715885666666667,-0.0018747963333333318,-0.04459062800000001,-0.02249755599999998,-0.04459062800000001,-0.02249755599999998,1.0,0.0,1181.6680000000001,4664.342,5846.01,-2.4894127548039937,-2.4894127548039267
4,000039.SZ,0.0013469558333333853,0.0008375733333333413,0.0013469558333333333,0.0008375733333333292,0.01616347,0.010050879999999951,0.01616347,0.010050879999999951,1.0,0.0,1246.4650000000001,430.315,1676.7800000000002,1.9200161345852367,1.9200161345849585
5,000756.SZ,-0.0007606701388888822,-0.004814670555555549,-0.0007606701388888893,-0.004814670555555553,-0.009128041666666671,-0.057776046666666636,-0.009128041666666671,-0.057776046666666636,1.0,0.0,1263.6783333333333,4185.908333333334,5449.586666666667,-0.17539866490863618,-0.17539866490863773
6,000157.SZ,-0.006495245749999989,0.00011787425000000517,-0.006495245749999999,0.00011787425000000017,-0.07794294899999998,0.001414491000000002,-0.07794294899999998,0.001414491000000002,0.9,0.0,1270.455,2408.5829999999996,3679.0379999999996,-0.9116687021140846,-0.9116687021140844
7,002202.SZ,0.0010683196875000134,-0.001979463958333358,0.0010683196875000002,-0.00197946395833333,0.012819836250000001,-0.02375356749999996,0.012819836250000001,-0.02375356749999996,1.0,0.0,1285.8525,2241.02625,3526.8787500000003,0.25635525879417975,0.25635525879417514
8,000898.SZ,-0.0032376012222222307,-0.0017443139444444386,-0.0032376012222222216,-0.001744313944444442,-0.03885121466666666,-0.020931767333333306,-0.03885121466666666,-0.020931767333333306,0.7333333333333333,0.0,626.0913333333334,6250.614666666666,6876.706,-0.4775989946331731,-0.4775989946331723
9,000338.SZ,0.001035340083333336,0.0029016885833333507,0.0010353400833333333,0.0029016885833333343,0.012424081,0.03482026300000001,0.012424081,0.03482026300000001,1.0,0.1,979.001,6645.828000000001,7624.829,0.08944806357823172,0.08944806357823144
10,002703.SZ,0.0030107461111111475,-0.005513290277777805,0.003010746111111111,-0.005513290277777778,0.03612895333333333,-0.06615948333333334,0.03612895333333333,-0.06615948333333334,0.3333333333333333,0.0,1025.3999999999999,2570.5866666666666,3595.986666666667,0.31521588727841093,0.31521588727840627
