,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013400574567720947,-0.0024289242015320235,0.012261906,-0.0022269746666666677,0.14714287199999998,-0.026723696000000012,0.134880966,-0.024496721333333346,1.2,0.2,348.2046666666666,2309.0966666666664,2657.301333333334,5.223462256355641,5.212961407353506
1,002490.SZ,-0.00024407834964923492,-0.0029121526189395197,-0.00022947590909090852,-0.0026705298701298692,-0.0027537109090909023,-0.03204635844155843,-0.0025242349999999936,-0.029375828571428564,0.7857142857142857,0.0,336.0857142857143,2823.4742857142855,3159.56,-0.053862942351460795,-0.055215035758756616
2,002672.SZ,0.023199702931458788,-0.00566363956751903,0.021246007272727272,-0.005192897272727264,0.2549520872727273,-0.06231476727272717,0.23370608,-0.0571218699999999,1.0,0.0,322.48,4271.29,4593.77,,
3,002594.SZ,-0.0070731682844150535,-0.0009232316385076785,-0.006495216161616162,-0.0008463426262626272,-0.07794259393939394,-0.010156111515151526,-0.07144737777777778,-0.0093097688888889,0.7777777777777778,0.0,85.73666666666666,3536.525555555555,3622.262222222222,-10.86883863986801,-10.887353515740605
4,000063.SZ,0.007510676206370597,-0.0020717853312086326,0.00686495668831169,-0.0019005410389610373,0.08237948025974028,-0.022806492467532448,0.07551452357142859,-0.02090595142857141,0.9285714285714286,0.07142857142857142,340.2714285714286,3087.82,3428.0914285714284,1.2710851057989667,1.267283766080023
5,000776.SZ,-0.000567039345072573,-0.00043960152433034083,-0.0005205527272727273,-0.0004029790909090886,-0.006246632727272727,-0.0048357490909090636,-0.00572608,-0.004432769999999975,0.75,0.0,361.0275,463.785,824.8125,-1.5900370058526203,-1.5923311888016505
6,000039.SZ,-0.012049535890094365,-0.0006337189561077761,-0.011058193090909092,-0.0005810390303030272,-0.1326983170909091,-0.006972468363636327,-0.121640124,-0.0063914293333333,0.8666666666666667,0.0,362.2153333333334,1379.0866666666666,1741.302,-6.721517566798889,-6.728919148029894
7,000756.SZ,-0.008098146777086179,0.001247427542337809,-0.007440145727272727,0.001143103909090912,-0.08928174872727272,0.013717246909090944,-0.081841603,0.012574143000000032,1.0,0.0,304.389,2719.005,3023.3939999999993,-2.6859985401321027,-2.6924856462036
8,000002.SZ,0.0005062935023806988,-0.001120731759421007,0.0004631782644628102,-0.0010275067768595032,0.005558139173553722,-0.01233008132231404,0.005094960909090912,-0.011302574545454537,0.9090909090909091,0.0,367.3290909090909,1589.380909090909,1956.7099999999998,0.271088071609766,0.27050315775138817
9,000157.SZ,-0.005071429217112344,-0.0011221354503211378,-0.004652534125874126,-0.0010289176223776215,-0.05583040951048951,-0.012347011468531458,-0.051177875384615386,-0.011318093846153836,0.46153846153846156,0.0,360.0153846153846,1560.5184615384615,1920.533846153846,-1.9252418504643996,-1.926234109649053
10,002202.SZ,0.0006074702711865216,-0.00042488986768121883,0.0005502632231404963,-0.00039032780991735296,0.0066031586776859556,-0.004683933719008235,0.006052895454545459,-0.004293605909090882,0.9090909090909091,0.045454545454545456,361.4277272727273,1251.2568181818183,1612.6845454545453,0.12637247071030325,0.1249475128675116
11,002460.SZ,0.04764181817351475,-0.0020654316541592727,0.04354360324675325,-0.001893934935064935,0.522523238961039,-0.02272721922077922,0.47897963571428576,-0.020833284285714286,0.8571428571428571,0.0,352.62142857142857,2808.638571428571,3161.2599999999998,12.728586087597677,12.689521922479292
12,000898.SZ,0.024119857901616998,0.0038890939238482303,0.022065880227272724,0.0035598777272727246,0.2647905627272727,0.0427185327272727,0.24272468249999996,0.03915865499999997,0.75,0.0,326.3175,2125.1275,2451.4449999999997,1.9061015331178377,1.9038656020417148
13,000488.SZ,-0.007633887966928182,-0.00405725124475019,-0.00700808965909091,-0.0037198622727272726,-0.08409707590909092,-0.04463834727272727,-0.07708898625,-0.040918485,1.0,0.0,314.135,3345.075,3659.21,-4.778190615477461,-4.783873181891519
14,000513.SZ,-0.0007382013699270042,-0.0021536910114420735,-0.0006796473484848483,-0.0019745196590909074,-0.00815576818181818,-0.023694235909090887,-0.007476120833333331,-0.021719716249999983,0.875,0.041666666666666664,314.35125,2695.464583333334,3009.8158333333326,-0.3989919173386879,-0.40066288038991044
15,000338.SZ,0.00211635266476355,0.0001662306854353268,0.0019302184363636365,0.00015197730909091025,0.02316262123636364,0.001823727709090923,0.0212324028,0.0016717504000000128,0.84,0.0,236.9732,2931.8415999999997,3168.8147999999997,0.6399408740953518,0.6369440917815163
16,002703.SZ,0.0039460614479081,-0.0004021352702722747,0.0036159559090909094,-0.000368636363636359,0.043391470909090915,-0.0044236363636363085,0.039775515000000004,-0.004054999999999949,0.5,0.0,332.85,885.925,1218.775,6.933496084435075,6.930835006564168
