,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.3697663750391688,0.0051424623233491075,-0.044253275714285716,0.0004274371428571143,-0.5310393085714286,0.0051292457142853715,-0.044253275714285716,0.0004274371428571143,0.0,0.0,889.7828571428571,1775.387142857143,2665.1700000000005,-216.4409919170686,-312.24403384683535
1,000921.SZ,0.4208385165372732,0.00017003937249787454,0.007933005555555555,1.4168518518519072e-05,0.09519606666666666,0.00017002222222222885,0.007933005555555555,1.4168518518519072e-05,0.0,0.0,636.1959259259258,3489.752592592593,4125.9485185185185,4476.191646726112,1012.7427601230074
2,002490.SZ,0.3380189161265265,5.487950929698726e-05,0.0075177018749999994,4.573124999999404e-06,0.0902124225,5.487749999999285e-05,0.0075177018749999994,4.573124999999404e-06,0.0,0.0,1033.98125,1181.348125,2215.3293750000003,8980.549926567814,2396.9169638847034
3,002672.SZ,0.2833836447602464,0.0003651296414494815,0.007408716923076922,3.042076923076929e-05,0.08890460307692306,0.00036504923076923146,0.007408716923076922,3.042076923076929e-05,0.0,0.0,1013.9542307692307,1291.4538461538464,2305.408076923077,1352.8741110155745,424.62183725816965
4,002594.SZ,0.4540851864879626,0.003301597630866586,0.012175932413793101,0.00027433620689651394,0.14611118896551722,0.0032920344827581673,0.012175932413793101,0.00027433620689651394,0.0,0.0,263.20344827586206,5690.04724137931,5953.250689655171,140.44477043202463,45.46457917379227
5,000063.SZ,5.474721346625951,0.002519357415546685,0.027990897058823527,0.00020962147058821052,0.3358907647058823,0.002515457647058526,0.027990897058823527,0.00020962147058821052,0.0,0.0,1003.7499999999998,1453.854411764706,2457.604411764706,3650.730674858534,224.5454321966853
6,000776.SZ,0.40910826698058483,0.0005334724565346353,0.005829180000000001,4.4439999999999954e-05,0.06995016000000001,0.0005332799999999995,0.005829180000000001,4.4439999999999954e-05,0.0,0.0,1060.2603225806452,1018.1509677419356,2078.4112903225805,1093.0745727278404,187.00113976677466
7,000039.SZ,0.7540187894929143,0.0021935162726672663,0.005959719354838712,0.000182540645161246,0.07151663225806454,0.0021904877419349524,0.005959719354838712,0.000182540645161246,0.0,0.0,1147.1429032258063,518.2332258064516,1665.3761290322582,551.2217245131534,52.3930918350515
8,000756.SZ,0.20114716832556503,0.00015252548511579533,-0.003349176333333334,1.2708999999998626e-05,-0.04019011600000001,0.0001525079999999835,-0.003349176333333334,1.2708999999998626e-05,0.0,0.0,576.1246666666667,3797.5536666666667,4373.678333333332,1620.4268757305229,-323.86443263555344
9,000002.SZ,1.5169930261536417,0.017760570901611893,0.023731208529411765,0.001463420588235253,0.28477450235294116,0.017561047058823036,0.023731208529411765,0.001463420588235253,0.0,0.0,1233.7494117647059,201.84470588235294,1435.594117647059,132.2195681122909,25.239775374854105
10,000157.SZ,0.7169234276350818,0.002407165231809124,0.007952759642857143,0.0002002553571428174,0.09543311571428571,0.002403064285713809,0.007952759642857143,0.0002002553571428174,0.0,0.0,1200.8374999999999,257.3303571428571,1458.1678571428572,394.62826481109437,52.71773291544625
11,002202.SZ,0.0861294890355546,0.0006308201249700315,-0.0149731096875,5.254874999999577e-05,-0.17967731625,0.0006305849999999492,-0.0149731096875,5.254874999999577e-05,0.0,0.0,1005.6815624999999,1234.5075000000002,2240.1890624999996,249.58765496817682,-520.9674087219063
12,002466.SZ,-0.2550994354180577,0.003137207890170757,-0.032394071999999996,0.00026092399999992,-0.38872886399999995,0.0031310879999990396,-0.032394071999999996,0.00026092399999992,0.0,0.0,1064.3600000000001,808.774,1873.134,-121.04792819228905,-185.04844602549403
13,002460.SZ,0.29339114378024594,0.0054695265693804635,-0.007120247692307693,0.00045365538461533504,-0.08544297230769231,0.00544386461538402,-0.007120247692307693,0.00045365538461533504,0.0,0.0,1132.4453846153845,527.4792307692309,1659.9246153846154,55.815898421265224,-16.386906808520546
14,002399.SZ,-0.054179588183156775,0.0003969605035981808,-0.010335543571428574,3.3070714285714716e-05,-0.12402652285714288,0.0003968485714285766,-0.010335543571428574,3.3070714285714716e-05,0.0,0.0,1010.3671428571428,1225.5535714285713,2235.9207142857144,-177.2588157222022,-405.9454514263999
15,000898.SZ,0.17742874488514845,0.00012299068915268025,0.0007834141025641004,1.0248461538461306e-05,0.009400969230769204,0.00012298153846153567,0.0007834141025641004,1.0248461538461306e-05,0.0,0.0,641.3000000000001,3437.95641025641,4079.256410256409,2517.2155115710116,133.39107660114104
16,000488.SZ,0.25759879413151116,0.00043965176481802537,-0.011380075199999999,3.6627600000000123e-05,-0.1365609024,0.0004395312000000015,-0.011380075199999999,3.6627600000000123e-05,0.0,0.0,981.2692000000002,1391.2251999999999,2372.4944,954.759872563072,-506.41804307837225
17,000513.SZ,0.36126873041441926,0.0019740010403190462,0.007088236857142857,0.00016432485714281984,0.08505884228571428,0.001971898285713838,0.007088236857142857,0.00016432485714281984,0.0,0.0,818.5122857142858,2429.7168571428574,3248.2291428571425,425.96801498096704,100.4787670000086
18,300347.SZ,1.6181450589181323,0.007179935410150967,0.010672727499999996,0.0005952187499999375,0.12807272999999997,0.00714262499999925,0.010672727499999996,0.0005952187499999375,0.0,0.0,1154.448125,487.041875,1641.49,283.3049962353523,22.613227590559998
19,000338.SZ,0.36237550076366765,0.003013655596024502,0.006437458695652175,0.0002507052173912391,0.0772495043478261,0.0030084626086948696,0.006437458695652175,0.0002507052173912391,0.0,0.0,660.68,3347.5904347826086,4008.270434782608,234.7034393004707,50.19670812803727
20,002703.SZ,0.22949720193500353,0.00011587193794996245,-0.0061385670370370385,9.655185185184858e-06,-0.07366280444444447,0.0001158622222222183,-0.0061385670370370385,9.655185185184858e-06,0.0,0.0,885.7722222222224,1979.8670370370369,2865.6392592592592,2554.0933015466835,-819.9215468925942
21,000166.SZ,0.11613087438828669,3.892898767291486e-05,-0.0020798744999999995,3.243999999999567e-06,-0.024958493999999994,3.89279999999948e-05,-0.0020798744999999995,3.243999999999567e-06,0.0,0.0,855.7050000000002,2169.5105000000003,3025.2155,4475.82642342258,-961.9705431797152
