,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05198648122088237,0.019305744710686926,0.016300906944444447,0.006067707638888887,0.19561088333333337,0.07281249166666665,0.06520362777777779,0.02427083055555555,4.444444444444445,3.5,934.8477777777777,8675.607222222223,9610.454999999998,0.9002390365626204,0.8771371228582345
1,002490.SZ,-0.032766817096999475,-0.00727108275706197,-0.01267916923076923,-0.002608004326923074,-0.15215003076923078,-0.031296051923076884,-0.05071667692307692,-0.010432017307692295,3.269230769230769,2.3461538461538463,748.3049999999998,6394.117692307692,7142.422692307692,-0.7999921889888975,-0.93348933210346
2,002672.SZ,-0.0005727615355623001,0.006523000824754389,-0.0005394237500000003,0.0019845029166666657,-0.006473085000000003,0.02381403499999999,-0.002157695000000001,0.007938011666666663,4.388888888888889,3.611111111111111,922.3783333333332,8925.34333333333,9847.72166666667,-0.013374392450867916,-0.03859586078460132
3,002594.SZ,0.018283856626433805,0.006234748811501921,0.0037388427777777767,0.0018977545833333389,0.04486611333333332,0.022773055000000066,0.014955371111111107,0.007591018333333355,3.2222222222222223,2.2222222222222223,602.2505555555556,7795.027222222222,8397.277777777777,0.43908861665662113,0.27405072903361244
4,000063.SZ,0.16820992298902776,0.022096059557092214,0.04477205015625,0.006343877812500001,0.537264601875,0.07612653375,0.179088200625,0.025375511250000003,4.0,3.0,989.748125,8901.994374999998,9891.7425,1.6609239452344782,1.3972949997887827
5,000776.SZ,0.045645286761299114,-0.008684102591274737,0.01412952390625,-0.002978718593749992,0.16955428687500002,-0.0357446231249999,0.056518095625,-0.011914874374999967,3.4375,2.5625,764.1075000000001,6415.285,7179.3925,1.6942774072778752,1.5780311587568567
6,000039.SZ,-0.0055974976427464644,-0.010945847756016397,-0.00216884625,-0.003830213333333332,-0.026026155000000002,-0.045962559999999986,-0.008675385,-0.015320853333333329,2.0416666666666665,1.2916666666666667,559.3429166666666,4152.672083333334,4712.015,-0.14253769410883563,-0.16391354850495693
7,000756.SZ,0.005723738638708265,0.008641864933798255,0.0007491829347826089,0.002709010434782609,0.008990195217391306,0.03250812521739131,0.0029967317391304355,0.010836041739130437,3.1739130434782608,2.260869565217391,629.0600000000002,6347.744347826088,6976.804347826087,0.14445169174340322,0.05728751853552574
8,000002.SZ,0.027470556735385003,0.014794740647584723,0.008878972499999999,0.004761421842105262,0.10654766999999998,0.05713706210526315,0.035515889999999994,0.01904568736842105,6.105263157894737,5.2631578947368425,1392.1852631578945,10978.183157894737,12370.368421052633,0.7265960495788186,0.7137807414568307
9,000157.SZ,0.010900273824889966,-0.007021770168187848,0.0032331132000000006,-0.002471267200000003,0.03879735840000001,-0.029655206400000036,0.012932452800000003,-0.009885068800000013,2.56,1.92,691.5936,4935.7356,5627.3292,0.32040488469016437,0.28340469911479393
