,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0022836013094980844,0.0015497319505384578,0.0016946315555555545,0.0011573461111111108,0.020335578666666652,0.01388815333333333,0.015251683999999991,0.010416114999999998,1.8,0.9,316.10400000000004,3801.0,4117.104000000001,0.30443144920723453,0.3015392627362056
1,601828.SH,-0.007913031436086577,-0.0023229840204721445,-0.005948058814814815,-0.0017465153333333307,-0.07137670577777777,-0.02095818399999997,-0.05353252933333333,-0.015718637999999976,1.4,0.4666666666666667,261.28133333333335,3645.167333333333,3906.4486666666676,-1.2058019538305191,-1.2085979567704774
2,600958.SH,-0.004379352684290984,-0.0009618458327377519,-0.003299482407407407,-0.0007248658333333319,-0.039593788888888884,-0.008698389999999983,-0.029695341666666663,-0.006523792499999987,1.1666666666666667,0.3333333333333333,318.9025,3320.2533333333336,3639.1558333333337,-0.7121599833255472,-0.7156670664932617
3,601811.SH,-0.003470419408075015,-0.0008519475726325332,-0.002615120944444444,-0.0006471200000000008,-0.031381451333333324,-0.00776544000000001,-0.023536088499999996,-0.0058240800000000075,1.55,0.7,308.52799999999996,3935.4900000000007,4244.017999999999,-0.3641961658971717,-0.365901549245892
4,601881.SH,0.017396016142133194,0.0015191710744434117,0.012871139316239316,0.001136534529914532,0.1544536717948718,0.013638414358974383,0.11584025384615385,0.010228810769230788,1.0769230769230769,0.23076923076923078,268.73692307692306,3181.736923076923,3450.4738461538464,3.1493113387168075,3.110838408836213
5,601868.SH,0.001700721814937911,-0.0021911658356194574,0.0012748825000000001,-0.0016440394444444417,0.01529859,-0.019728473333333302,0.0114739425,-0.014796354999999975,1.75,0.75,370.725,2053.0975,2423.8225,0.9751589680054557,0.9740029705678391
6,601818.SH,0.0016113914133532386,-1.4066976971522142e-05,0.0011904710457516338,-1.2084346405227407e-05,0.014285652549019607,-0.0001450121568627289,0.010714239411764704,-0.00010875911764704667,1.2941176470588236,0.3235294117647059,318.0373529411765,3269.6591176470583,3587.6964705882356,0.3921876795749013,0.38647550397544916
7,600999.SH,0.00047197272344284217,-0.00019592229990156307,0.00033330808641975296,-0.00015009425925925743,0.003999697037037036,-0.0018011311111110892,0.0029997727777777766,-0.0013508483333333169,1.3888888888888888,0.5555555555555556,354.1827777777778,2867.842222222223,3222.0249999999996,0.07895333528546176,0.0744513422407684
8,600600.SH,0.0008557110989392177,0.0009517771755608861,0.0006133418981481481,0.0007108690277777791,0.0073601027777777765,0.00853042833333335,0.005520077083333332,0.006397821250000013,2.2916666666666665,1.375,354.8233333333333,4627.075416666667,4981.898749999999,0.15089052296736732,0.14434431659831637
9,600585.SH,0.008479884359789929,0.001064208202848562,0.006303781885521886,0.0007961360942760942,0.07564538262626264,0.009553633131313131,0.05673403696969698,0.007165224848484848,3.696969696969697,2.787878787878788,547.5227272727271,5692.479696969696,6240.002424242424,1.8456301835841824,1.8305803957153035
10,600362.SH,0.007393259038009343,-1.1964666047091367e-05,0.005493310689655171,-1.0953295019156997e-05,0.06591972827586205,-0.00013143954022988395,0.04943979620689654,-9.857965517241298e-05,1.2758620689655173,0.41379310344827586,323.50896551724134,2754.67275862069,3078.1817241379313,1.576457942690933,1.5643963520498285
11,600012.SH,0.0031797940193476005,-0.0010142324031795862,0.0023632762962962958,-0.0007654655026455031,0.02835931555555555,-0.009185586031746037,0.021269486666666663,-0.006889189523809528,1.4285714285714286,0.42857142857142855,285.7633333333333,3492.247142857143,3778.0104761904754,0.4379236080566763,0.4343708485832944
12,600548.SH,6.468324777194241e-05,9.177657539783452e-05,4.199246913580243e-05,6.738882716049576e-05,0.0005039096296296291,0.0008086659259259492,0.0003779322222222219,0.0006064994444444618,1.0,0.2222222222222222,219.88555555555556,3333.634444444445,3553.52,0.016001166536287487,0.013862145123951666
13,601788.SH,-0.009045792271584035,-0.0008798841371913467,-0.006798753282828283,-0.0006636348989898989,-0.0815850393939394,-0.007963618787878787,-0.06118877954545455,-0.00597271409090909,1.4090909090909092,0.5,330.5536363636364,3115.8954545454544,3446.449090909091,-1.417164179289691,-1.4199640002029026
14,601688.SH,0.0037028012343742855,-0.0005865661249567418,0.002730290326797386,-0.00044597238562091497,0.03276348392156863,-0.00535166862745098,0.024572612941176474,-0.0040137514705882345,1.6176470588235294,0.7058823529411765,377.0170588235294,3639.4585294117646,4016.475588235294,0.4544659926790562,0.4473924459971882
15,601398.SH,0.0037737730097553972,0.0006779798210354761,0.0028135860952380955,0.0005048938412698413,0.03376303314285715,0.006058726095238096,0.02532227485714286,0.004544044571428572,1.3714285714285714,0.5142857142857142,321.4945714285714,3642.316857142857,3963.8114285714278,0.6026449948039624,0.6002039638957628
16,601939.SH,0.0009056311893510312,-0.00020397272852592447,0.0006714939426523297,-0.0001545122222222229,0.008057927311827955,-0.0018541466666666746,0.006043445483870967,-0.001390610000000006,1.3870967741935485,0.45161290322580644,337.91999999999996,3022.3796774193556,3360.2996774193552,0.2205171216074051,0.21807440442076223
17,600808.SH,-0.0009616851636559407,-0.001164973816750174,-0.0007334685304659495,-0.0008773985663082425,-0.008801622365591394,-0.01052878279569891,-0.006601216774193545,-0.007896587096774182,1.4838709677419355,0.5806451612903226,368.45516129032256,3102.030967741935,3470.486129032258,-0.15376960338927456,-0.15649632785374815
18,600029.SH,0.012004489774717247,0.002530061365048319,0.008946764119241193,0.0018903762872628732,0.10736116943089431,0.02268451544715448,0.08052087707317074,0.01701338658536586,1.975609756097561,1.0,429.70951219512193,3116.6658536585364,3546.375365853658,1.4115185144607723,1.4050935886410445
19,600547.SH,0.003709474396013296,0.0010628249960396203,0.002765179351851852,0.0007957125925925955,0.03318215222222222,0.009548551111111147,0.024886614166666668,0.007161413333333359,1.25,0.3333333333333333,391.215,1182.1958333333334,1573.4108333333334,0.9512537983253277,0.946759626343634
20,601288.SH,0.0022646942483427563,0.001631026777944539,0.0016910058454106282,0.0012202493719806764,0.020292070144927538,0.014642992463768116,0.015219052608695653,0.010982244347826088,1.7391304347826086,0.8260869565217391,321.04391304347826,4009.890434782609,4330.934347826087,0.40666989907740064,0.40520514901910665
21,600026.SH,0.007666812058423372,0.0016214253265577488,0.005697444305555556,0.0012102063541666677,0.06836933166666667,0.014522476250000013,0.051276998750000004,0.01089185718750001,1.375,0.53125,361.72249999999997,3396.7924999999996,3758.515,0.9713736085601608,0.96440518666237
22,600028.SH,-0.0023074291169907124,-0.0005792181400572557,-0.0017373414379084965,-0.00043618542483660054,-0.020848097254901957,-0.005234225098039206,-0.015636072941176467,-0.003925668823529405,1.1764705882352942,0.23529411764705882,310.3241176470588,3003.5523529411767,3313.876470588235,-0.5193577516134172,-0.5215450871366117
23,600196.SH,0.0011385693580765264,-0.00130641212727415,0.0008270960101010101,-0.0009827206060606054,0.009925152121212122,-0.011792647272727264,0.007443864090909091,-0.008844485454545449,1.1818181818181819,0.36363636363636365,387.3845454545455,2251.1059090909093,2638.490454545454,0.20517944658742687,0.19885634091480545
24,600377.SH,-0.0027649734100823743,-0.0013113962371522625,-0.0020780230268199235,-0.0009840412260536376,-0.024936276321839083,-0.011808494712643652,-0.01870220724137931,-0.008856371034482738,1.3103448275862069,0.4827586206896552,222.8610344827586,3426.7858620689653,3649.646896551724,-1.4426364962713418,-1.4455649565696707
25,600115.SH,0.009145348849252364,-0.0005677659626697988,0.006796256402116401,-0.0004279647619047609,0.08155507682539681,-0.00513557714285713,0.06116630761904761,-0.003851682857142848,1.380952380952381,0.5714285714285714,344.65809523809526,3420.1309523809523,3764.789047619048,1.8801904513073624,1.863744798393704
26,600690.SH,-0.003644060353509147,-0.0010902672966649485,-0.002748991984126984,-0.0008199684126984126,-0.03298790380952381,-0.00983962095238095,-0.024740927857142856,-0.007379715714285713,2.5,1.6428571428571428,508.30285714285725,3355.0285714285715,3863.331428571428,-0.7323626948293954,-0.7366175685423131
27,600036.SH,0.00435525619277847,0.001445118924050956,0.0032508122500000004,0.0010805040277777778,0.039009747000000004,0.012966048333333334,0.02925731025,0.00972453625,1.975,1.05,419.4545,3731.1160000000004,4150.5705,0.741420482512483,0.7387673604808929
28,601991.SH,0.0017530616044542202,0.0028714724544396052,0.0013074195555555558,0.0021440625555555555,0.01568903466666667,0.025728750666666668,0.011766776000000001,0.019296563,1.0,0.1,278.06100000000004,2510.7309999999998,2788.792,0.17139724484928456,0.1707065922722014
29,600030.SH,0.00011874866664034382,0.00036547472305823256,7.178536231884058e-05,0.00027316289855072555,0.000861424347826087,0.0032779547826087066,0.0006460682608695653,0.00245846608695653,1.826086956521739,0.9130434782608695,473.4017391304349,2940.8721739130433,3414.273913043478,0.0368295370246914,0.029699530907898255
30,600688.SH,-0.0022674849783971664,-0.0019653725713618233,-0.0017065245555555556,-0.0014767611111111073,-0.020478294666666667,-0.017721133333333288,-0.015358721,-0.013290849999999965,1.45,0.55,315.6935,3038.6765,3354.3700000000003,-0.4394272707761055,-0.44118450767725265
31,601328.SH,0.0005373217362072183,0.0010662294756549839,0.0003941270498084295,0.000797670536398467,0.004729524597701154,0.009572046436781605,0.003547143448275865,0.007179034827586203,1.3793103448275863,0.5172413793103449,298.56793103448274,3310.8093103448277,3609.3772413793104,0.11719259882472603,0.11474078430196512
32,600027.SH,-0.008593107398676567,0.0005206696922072929,-0.006473276944444444,0.0003876473611111118,-0.07767932333333333,0.0046517683333333415,-0.058259492499999996,0.003488826250000006,1.1875,0.25,285.98249999999996,3183.40125,3469.38375,-1.5115299452800315,-1.5198885229950996
33,601998.SH,0.0014958688768842647,3.071807589420795e-05,0.0011143490322580646,2.1511290322581976e-05,0.013372188387096775,0.0002581354838709837,0.010029141290322582,0.00019360161290323777,1.2258064516129032,0.3548387096774194,313.0625806451613,2813.3983870967736,3126.4609677419357,0.3642368282486837,0.36199873686840367
