,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11057791513655735,-0.01847940515039683,0.023963714090909093,-0.005083909999999997,0.2875645690909091,-0.061006919999999965,0.07189114227272728,-0.015251729999999991,0.5909090909090909,0.0,935.5268181818182,5474.398636363638,6409.925454545455,1.6531055857208614,1.3747100717625622
1,002490.SZ,-0.06036876281228391,-0.03109809604846314,-0.016623825942028988,-0.008020684202898542,-0.19948591130434784,-0.0962482104347825,-0.04987147782608696,-0.024062052608695626,0.8695652173913043,0.0,1283.8247826086956,4269.844782608696,5553.669565217391,-1.5227021037273367,-1.6045656864971674
2,002672.SZ,0.03621696837668008,0.00025929703760828223,0.008163194666666667,-0.00012752488888888912,0.09795833600000001,-0.0015302986666666696,0.024489584000000002,-0.00038257466666666735,0.4666666666666667,0.0,1280.8880000000001,4025.8586666666665,5306.746666666668,0.7477314153439678,0.702851616541592
3,002594.SZ,-0.032267047335925114,-0.013771091320903865,-0.013629446296296296,-0.0036793266666666842,-0.16355335555555556,-0.04415192000000021,-0.04088833888888889,-0.011037980000000053,0.6111111111111112,0.0,377.0783333333333,6559.652777777777,6936.731111111111,-0.6851233977756335,-1.0860546501203228
4,000063.SZ,0.20354037913594064,0.025587592911279797,0.040126717037037025,0.004412199259259253,0.48152060444444433,0.05294639111111104,0.12038015111111108,0.01323659777777776,0.7222222222222222,0.0,1275.3355555555556,4938.395555555555,6213.731111111111,1.1904144365783471,1.1252358177215187
5,000776.SZ,0.021116114596073557,-0.003568451892169053,0.003952132745098039,-0.0015280933333333307,0.04742559294117647,-0.018337119999999967,0.011856398235294118,-0.004584279999999992,0.5882352941176471,0.0,1245.3711764705884,2790.885882352941,4036.25705882353,0.24120944512153167,0.18819181107941696
6,000039.SZ,0.010364094241542571,-0.03399266473684757,0.001255606666666667,-0.009948357246376811,0.015067280000000004,-0.11938028695652173,0.003766820000000001,-0.029845071739130435,0.7391304347826086,0.0,1283.1960869565219,2727.3260869565224,4010.522173913045,0.09381797705601562,0.04042518900933087
7,000756.SZ,0.057735742280989266,-0.010677546611079109,0.010186648421052632,-0.002878325438596485,0.12223978105263159,-0.03453990526315782,0.030559945263157896,-0.008634976315789454,0.8421052631578947,0.0,806.4378947368419,6633.527894736842,7439.965789473685,1.2265044199671986,0.8651649627081315
8,000002.SZ,0.023486508043368774,-0.00896824487291995,0.0053597366666666675,-0.0023399582352941297,0.06431684000000001,-0.02807949882352956,0.016079210000000003,-0.00701987470588239,0.5294117647058824,0.0,1284.2558823529412,1131.875882352941,2416.1317647058822,0.7567087038777464,0.6665867637771774
9,000157.SZ,-4.8135123455432806e-05,-0.018556467641878634,-0.0008058737333333331,-0.0051608884000000025,-0.009670484799999997,-0.06193066080000003,-0.002417621199999999,-0.015482665200000007,0.52,0.0,1305.2132000000001,2056.5916,3361.8048,-0.0007093913928256643,-0.04299086870135131
