,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006344610322369501,-0.03213327391726343,-0.00329355596491228,-0.008300137368421055,-0.03952267157894736,-0.09960164842105265,-0.00988066789473684,-0.024900412105263163,0.6842105263157895,0.0,1156.2963157894737,3486.688947368421,4642.985263157895,-0.1509421302878683,-0.30348623894835725
1,002490.SZ,0.14955971164892726,0.2703289179288567,0.028290065555555553,0.05443790066666666,0.33948078666666665,0.6532548079999999,0.08487019666666666,0.16331370199999998,0.6666666666666666,0.0,1270.5113333333331,4578.734666666666,5849.246,0.4086360933970774,0.3871960695043218
2,002672.SZ,-0.03288627462821524,0.006395322439879995,-0.016927636190476193,0.0015731895238095207,-0.20313163428571432,0.018878274285714248,-0.05078290857142858,0.004719568571428562,0.14285714285714285,0.0,1022.4614285714285,1696.4557142857145,2718.917142857143,-1.9667949982674628,-4.116294655905005
3,002594.SZ,0.0436321688774893,0.06647882786271204,0.008016144074074074,0.010093975555555565,0.09619372888888889,0.12112770666666678,0.02404843222222222,0.030281926666666695,0.6666666666666666,0.0,831.151111111111,7178.37,8009.521111111111,0.13211419643349787,0.12232381993424091
4,000063.SZ,-0.05570583943129186,-0.026485402686680648,-0.014581049523809524,-0.006745580952380953,-0.1749725942857143,-0.08094697142857143,-0.043743148571428574,-0.02023674285714286,0.7142857142857143,0.0,1082.1885714285715,4490.584285714285,5572.772857142857,-2.1483837875874183,-2.1845501371007456
5,000039.SZ,-0.044825064967949316,-0.019637446521500235,-0.011532741333333332,-0.005033244666666666,-0.138392896,-0.060398936,-0.034598224,-0.015099734,0.6,0.0,1313.012,3065.748,4378.76,-1.3519823538618008,-1.3510585092567553
6,000756.SZ,-0.01728566063370625,-0.03908885866448576,-0.0052205141666666665,-0.010092113749999998,-0.06264617,-0.12110536499999996,-0.0156615425,-0.03027634124999999,0.75,0.0,1097.4924999999998,4521.675,5619.1675,-0.3931657061587694,-0.4553722604041118
7,000002.SZ,0.12031778977026579,-0.053513815576896606,0.028195506666666665,-0.014287847777777791,0.33834608,-0.1714541733333335,0.08458652,-0.04286354333333337,0.3333333333333333,0.0,1459.3033333333333,3165.2999999999997,4624.6033333333335,1.2787474538361727,1.1234349796600667
8,000157.SZ,0.0873176206381067,0.02179620998733568,0.019724389666666668,0.002381825333333329,0.23669267600000002,0.02858190399999995,0.059173169000000005,0.0071454759999999866,0.9,0.0,1488.966,4809.580000000001,6298.546,0.40277945113975755,0.4302004205546698
9,002202.SZ,-0.0009012324575444578,-0.0010344223093636529,-0.0014790730555555567,-0.000626094444444441,-0.01774887666666668,-0.0075131333333332915,-0.00443721916666667,-0.001878283333333323,0.75,0.0,1209.9175000000002,2310.5158333333334,3520.433333333333,-0.013454035203139217,-0.09112423071811211
10,000898.SZ,-0.031716144093682404,-0.022210046357183516,-0.008392637291666666,-0.005779034166666662,-0.1007116475,-0.06934840999999994,-0.025177911875,-0.017337102499999986,0.75,0.0,686.22875,6409.4506249999995,7095.679375,-0.7317426498978034,-0.7397808086539945
11,000488.SZ,-0.02299244504336584,0.011231903697089325,-0.005979468148148148,0.00270809037037037,-0.07175361777777778,0.03249708444444444,-0.017938404444444445,0.00812427111111111,0.4444444444444444,0.0,1037.427777777778,2995.738888888889,4033.1666666666665,-0.6935995835892018,-0.7364143251568472
12,000513.SZ,0.033670473100132346,-0.006135980012474507,0.00533347888888889,-0.001544951111111099,0.06400174666666668,-0.01853941333333319,0.01600043666666667,-0.004634853333333297,0.3333333333333333,0.0,941.4933333333333,3251.81,4193.303333333333,3.1139733222516623,1.9592885563146514
13,000338.SZ,-0.10610394619371677,0.023047934122938086,-0.02815622333333333,0.00554291833333333,-0.33787468,0.06651501999999995,-0.08446867,0.016628754999999988,1.0,0.0,831.8610000000001,6257.907,7089.767999999999,-2.278355573571608,-2.5148711570437956
14,002703.SZ,-0.010817568248110773,-0.04128077563248228,-0.005174818888888888,-0.011447029444444444,-0.06209782666666666,-0.13736435333333333,-0.015524456666666664,-0.03434108833333333,0.16666666666666666,0.0,937.7516666666667,2289.3133333333335,3227.065,-0.10694230410434637,-0.18449538806843974
