,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002734699078084982,0.005682948432696128,0.0014329671182266013,0.0031625540147783254,0.017195605418719215,0.0379506481773399,0.01003076982758621,0.022137878103448277,1.2586206896551724,0.3103448275862069,1184.9582758620688,7031.361896551724,8216.320172413793,0.07670835176685764,0.06947925317570189
1,600585.SH,0.018240025979466556,0.0006873803271759894,0.010248781215805471,0.00025046088145896657,0.12298537458966566,0.0030055305775075988,0.0717414685106383,0.001753226170212766,1.0212765957446808,0.0851063829787234,1045.5702127659574,7120.822340425531,8166.392553191488,0.5107466693658373,0.49370704406224425
2,600362.SH,-0.026551306360864436,-0.004516328441475814,-0.01568669442857143,-0.0026586168571428566,-0.18824033314285715,-0.03190340228571428,-0.109806861,-0.018610317999999997,1.0,0.0,1146.8180000000002,5464.431999999999,6611.25,-1.8993080637771667,-1.9162732806571705
3,600012.SH,0.0012825485497018863,0.0046019474958832775,0.0006097484033613446,0.0025716345798319283,0.007316980840336135,0.030859614957983138,0.004268238823529412,0.018001442058823498,1.0,0.058823529411764705,876.6035294117646,6726.748529411765,7603.35205882353,0.041812029524205575,0.034143033597879874
4,600548.SH,-0.0039648995655193085,0.002474226674083746,-0.0024927006530612245,0.0012908118367346935,-0.029912407836734694,0.015489742040816322,-0.017448904571428572,0.009035682857142855,0.9428571428571428,0.08571428571428572,1053.4902857142858,6386.667714285713,7440.158,-0.10891194594572544,-0.11892031163136259
5,601398.SH,0.002884405158748745,0.0006865429875759521,0.001616143076923077,0.00027412087912088106,0.019393716923076926,0.003289450549450573,0.011313001538461539,0.0019188461538461672,1.0,0.0,1084.8461538461538,6541.545384615385,7626.3915384615375,0.08603857780591953,0.08256757220827877
6,601939.SH,0.004602199015048265,-0.005949293022669427,0.002621285604395605,-0.003614037802197799,0.03145542725274726,-0.04336845362637359,0.018348999230769235,-0.025298264615384595,1.0,0.0,1185.1292307692308,5751.737692307694,6936.866923076922,0.13167417338571258,0.12780662350450214
7,600808.SH,-0.0010348454694251595,-5.042428488562697e-05,-0.0007723542857142868,-0.00015055833333333266,-0.009268251428571442,-0.0018066999999999918,-0.005406480000000008,-0.0010539083333333287,1.0555555555555556,0.05555555555555555,1061.046111111111,6985.042777777778,8046.088888888888,-0.03166392121518663,-0.04072771297118347
8,600029.SH,0.001486855821987739,0.0030027240973204378,0.0007200731428571427,0.0015702529523809526,0.008640877714285712,0.01884303542857143,0.005040511999999999,0.010991770666666668,1.0,0.0,1043.3813333333333,5649.834666666667,6693.215999999999,0.03681486390638812,0.03090084608032129
9,601288.SH,0.01788424397856279,0.010768727900084716,0.010279593571428573,0.006156127261904758,0.12335512285714287,0.0738735271428571,0.07195715500000001,0.04309289083333331,1.4166666666666667,0.5833333333333334,1368.2125000000003,7560.465833333333,8928.678333333335,0.5607491404828253,0.555022483242508
10,600026.SH,0.006842017443432766,0.01595600971397206,0.0037669854421768707,0.009030438265306124,0.04520382530612245,0.10836525918367348,0.026368898095238093,0.06321306785714287,1.0952380952380953,0.16666666666666666,1012.2414285714285,6648.92976190476,7661.1711904761905,0.1473797796747878,0.14090309022076627
