,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001339398325501794,5.224044741065031e-06,0.0009844134848484849,3.918030303030249e-06,0.011812961818181818,4.701636363636299e-05,0.008859721363636363,3.5262272727272246e-05,0.0,0.0,570.8863636363637,3882.8859090909095,4453.772272727272,480.87381570948617,471.2358593076874
1,600585.SH,0.001958658691399256,7.867902968993162e-06,0.0014524379693486593,5.900919540229169e-06,0.01742925563218391,7.081103448275003e-05,0.013071941724137934,5.3108275862062516e-05,0.0,0.0,488.03103448275874,4389.84275862069,4877.873793103448,429.43121336998774,424.59230623480056
2,600362.SH,-0.0010662081408961013,3.420107863910935e-06,-0.0008113345502645502,2.5650793650794113e-06,-0.009736014603174602,3.078095238095294e-05,-0.007302010952380952,2.3085714285714703e-05,0.0,0.0,689.4609523809524,3111.942857142857,3801.40380952381,-482.3585441481883,-489.4034845360857
3,600012.SH,0.0012478396206275306,1.0790884872837235e-06,0.0009266471367521368,8.09316239316147e-07,0.011119765641025642,9.711794871793764e-06,0.008339824230769231,7.2838461538453224e-06,0.0,0.0,493.9130769230769,4336.805769230769,4830.718846153847,2874.5562987307144,2846.199147258548
4,600548.SH,0.0006059148941401082,1.0380557335654128e-06,0.00044685934027777766,7.78541666666748e-07,0.005362312083333332,9.342500000000977e-06,0.004021734062499999,7.006875000000732e-06,0.0,0.0,402.5084375,4837.8609375,5240.369375,1013.1420413489859,996.2501951429005
5,601398.SH,0.002841348504385077,6.947408111246389e-07,0.002125308055555555,5.210555555556849e-07,0.025503696666666662,6.252666666668219e-06,0.019127772499999997,4.6895000000011636e-06,0.0,0.0,632.0305000000001,3567.008500000001,4199.038999999999,9764.06818234633,9737.938076293673
6,601939.SH,0.0007765886174678697,6.56592662269991e-07,0.0005776759999999997,4.924444444442023e-07,0.006932111999999997,5.9093333333304276e-06,0.005199083999999998,4.431999999997821e-06,0.0,0.0,613.8246666666668,3621.9686666666676,4235.793333333334,2111.7246657153814,2094.4471715263185
7,600808.SH,0.00019908198088723904,7.803951647122886e-07,0.00012987888888888897,5.85296296296142e-07,0.0015585466666666677,7.023555555553704e-06,0.0011689100000000009,5.267666666665278e-06,0.0,0.0,529.765,4087.733333333334,4617.498333333333,422.1376640981887,367.19734941595345
8,600029.SH,0.00022177213363223998,7.621833511638417e-07,0.0001437532163742692,5.716374269005377e-07,0.0017250385964912302,6.859649122806452e-06,0.0012937789473684226,5.144736842104839e-06,0.0,0.0,679.3394736842105,3203.677894736842,3883.0173684210527,369.43917291931297,319.2952114972145
9,601288.SH,-0.005322599717645949,4.954074452001578e-07,-0.00399850311111111,3.7155555555561856e-07,-0.047982037333333324,4.458666666667422e-06,-0.035986528,3.344000000000567e-06,0.0,0.0,692.308,2993.116,3685.4240000000004,-19995.015388444524,-20027.842694376435
10,600026.SH,0.0012854653947101835,1.965630512623662e-06,0.0009395854444444443,1.4742222222223598e-06,0.01127502533333333,1.7690666666668316e-05,0.008456268999999999,1.3268000000001239e-05,0.0,0.0,562.08,3942.739666666667,4504.819666666665,706.4781878324185,688.5156284094452
11,600028.SH,-0.0014016361547191515,1.4996436924444815e-06,-0.0010629989711934155,1.124732510288063e-06,-0.012755987654320986,1.3496790123456755e-05,-0.00956699074074074,1.0122592592592566e-05,0.0,0.0,541.8381481481482,3977.382962962962,4519.221111111111,-1918.228510251714,-1939.7099927374866
12,600196.SH,0.005514673371531553,1.16155809795071e-05,0.004133120555555556,8.711666666666841e-06,0.04959744666666667,0.00010454000000000209,0.037198085000000006,7.840500000000156e-05,0.0,0.0,1035.275,1313.8049999999998,2349.08,471.24336927806615,470.91608899211053
13,600377.SH,-0.0001665376949399777,1.364444727414149e-06,-0.0001344722222222221,1.023333333333341e-06,-0.0016136666666666652,1.2280000000000092e-05,-0.0012102499999999989,9.21000000000007e-06,0.0,0.0,374.42375000000004,4981.5075,5355.93125,-259.30259286337224,-279.16809069070354
14,600115.SH,0.0021922559325003917,4.788552596365651e-07,0.0015759025252525254,3.591414141413122e-07,0.018910830303030306,4.309696969695747e-06,0.01418312272727273,3.23227272727181e-06,0.0,0.0,713.6018181818182,3046.075909090909,3759.6777272727268,6878.3460219562185,6592.66362028624
15,600036.SH,9.414504937669503e-05,4.3501616353897835e-06,6.0955952380952464e-05,3.2626190476191574e-06,0.0007314714285714296,3.915142857142989e-05,0.0005486035714285721,2.936357142857242e-05,0.0,0.0,758.0096428571426,2749.8499999999995,3507.8596428571427,44.49009324166624,38.40795438180426
16,601991.SH,0.0019493430130707986,1.959295223661445e-06,0.0014557591005291005,1.4694708994709402e-06,0.017469109206349205,1.763365079365128e-05,0.013101831904761904,1.3225238095238462e-05,0.0,0.0,586.0733333333335,3807.870952380952,4393.944285714287,1463.3499095794446,1457.0970403408428
