,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0004997329607467282,0.0003599715837975194,0.00045272461197339226,0.0003273195343680707,0.005432695343680707,0.003927834412416849,0.004979970731707315,0.0036005148780487778,0.7317073170731707,0.024390243902439025,899.1800000000001,6058.8865853658535,6958.066585365852,0.05903075768081693,0.058392057234480065
1,600585.SH,0.0035831373176423422,0.0014235913783650401,0.0032764633431085046,0.001301866070381232,0.03931756011730206,0.015622392844574784,0.03604109677419355,0.014320526774193551,0.7096774193548387,0.0,855.1229032258063,6257.0345161290315,7112.157419354839,0.39498652192060196,0.3943886840625092
2,600362.SH,0.0007882168513650237,-0.00229776813196615,0.0007171681818181819,-0.002107082020202018,0.008606018181818184,-0.025284984242424216,0.007888850000000001,-0.0231779022222222,0.8888888888888888,0.0,1218.4833333333336,5546.812222222222,6765.295555555556,0.18888030600906455,0.187441344650328
3,600012.SH,-2.389005552468071e-05,-0.0006732756981546092,-2.7327803030302998e-05,-0.0006175900757575769,-0.000327933636363636,-0.007411080909090923,-0.00030060583333333296,-0.006793490833333346,0.7083333333333334,0.0,608.8241666666667,6870.846666666665,7479.670833333333,-0.007198953748994227,-0.008983063213726324
4,600548.SH,0.00016734039340879998,0.0015732931714474772,0.00015024615384615357,0.0014395458391608397,0.0018029538461538429,0.017274550069930075,0.0016527076923076893,0.015835004230769237,0.7307692307692307,0.0,902.186153846154,6129.396923076923,7031.583076923077,0.020010097424379363,0.01961870502312411
5,601398.SH,-0.001650411224485504,0.000347586469439413,-0.001515877878787879,0.00031712466666666746,-0.018190534545454547,0.0038054960000000098,-0.01667465666666667,0.003488371333333342,0.8,0.0,940.9566666666666,6106.038,7046.9946666666665,-0.2541763677940036,-0.25489927896541875
6,601939.SH,0.0037977527510383857,-0.0022089114486214625,0.003466443333333333,-0.002025529090909089,0.04159732,-0.02430634909090907,0.03813087666666667,-0.02228081999999998,0.9166666666666666,0.0,1089.5833333333333,5697.628333333333,6787.211666666667,0.9991608111358741,0.9947091590993269
7,600808.SH,-0.0032093872258952298,-0.002098726593278795,-0.002946020247933885,-0.0019248557024793376,-0.035352242975206616,-0.02309826842975205,-0.032406222727272734,-0.021173412727272713,0.6363636363636364,0.0,809.9890909090908,5861.635000000001,6671.624090909091,-0.6637448279676166,-0.6645230555848136
8,600029.SH,-0.0007547545792687633,-0.0012743504689852361,-0.0006993292094861656,-0.0011707976679841898,-0.008391950513833986,-0.014049572015810276,-0.0076926213043478206,-0.012878774347826088,0.5652173913043478,0.0,1013.5691304347827,4026.923478260869,5040.492608695652,-0.08976608035005622,-0.09074748801162826
9,601288.SH,-0.005723086804136103,0.0007506137517081195,-0.005249523766233766,0.0006865324675324699,-0.0629942851948052,0.008238389610389639,-0.057744761428571434,0.007551857142857168,1.0,0.0,999.9642857142856,6740.687142857142,7740.651428571428,-0.8408498045351175,-0.8418758282088757
