,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.02155026654053288,-0.11645080130015253,-0.028443867500000004,-0.012917447499999976,-0.3413264100000001,-0.1550093699999997,-0.028443867500000004,-0.012917447499999976,0.75,0.0,1133.155,4502.722500000001,5635.8775000000005,0.08932871659228322,-1.0756038059090363
1,000921.SZ,-0.017571675642083808,-0.11041024288856918,-0.01231269133333333,-0.022033408333333334,-0.14775229599999995,-0.2644009,-0.01231269133333333,-0.022033408333333334,0.8666666666666667,0.13333333333333333,948.3256666666665,5647.499333333334,6595.824999999999,-0.03711959424399592,-0.2363179905821874
2,002490.SZ,0.7963516398853744,0.3174797898351475,0.023854100476190472,0.006035122380952386,0.2862492057142857,0.07242146857142864,0.023854100476190472,0.006035122380952386,0.8571428571428571,0.047619047619047616,1272.032857142857,3929.6014285714286,5201.6342857142845,0.5954631117092777,0.47997511626949635
3,002672.SZ,0.7242758170021393,0.3513411113514362,0.007020287083333333,0.011286129166666672,0.084243445,0.13543355000000007,0.007020287083333333,0.011286129166666672,0.9166666666666666,0.16666666666666666,1297.5195833333335,4135.433333333333,5432.952916666668,0.6875142689207152,0.14443735246665812
4,002594.SZ,0.3151885697946192,0.053025092378555974,0.00526225607142857,-0.009866663928571448,0.06314707285714284,-0.11839996714285739,0.00526225607142857,-0.009866663928571448,0.5,0.0,607.2642857142857,6835.690000000001,7442.954285714285,0.3748558254728292,0.10062757627022619
5,000063.SZ,2.093660731297833,0.0597208337543262,0.022808679374999998,-0.00633917250000001,0.27370415249999996,-0.07607007000000011,0.022808679374999998,-0.00633917250000001,0.625,0.0,1192.59625,3591.2571875000003,4783.8534375,2.9646566183988305,0.4714571360355723
6,000776.SZ,0.797769654117268,-0.0978076435352822,0.023798164347826088,-0.009941753478260863,0.28557797217391306,-0.11930104173913035,0.023798164347826088,-0.009941753478260863,0.6086956521739131,0.0,1233.7556521739132,2782.4447826086953,4016.2004347826087,4.993722863615826,1.3983512056928171
7,000039.SZ,-0.05009148573166982,0.12219495866188826,-0.011700721923076921,-0.010162916538461539,-0.14040866307692307,-0.12195499846153846,-0.011700721923076921,-0.010162916538461539,0.7307692307692307,0.0,1346.1196153846154,3931.0738461538463,5277.193461538462,-0.03773362593635967,-0.22176871724991043
8,000756.SZ,0.30833006674518076,0.09545783165777419,-0.004701241538461538,0.004376377692307692,-0.05641489846153845,0.05251653230769231,-0.004701241538461538,0.004376377692307692,0.6153846153846154,0.0,814.3876923076922,5255.451153846153,6069.838846153846,0.8865625039273202,-0.19273772291808924
9,000002.SZ,0.19959741018199623,0.11520716066200204,0.0030634671874999984,0.003935368437499964,0.03676160624999998,0.047224421249999565,0.0030634671874999984,0.003935368437499964,0.75,0.03125,1312.9028125,2263.6246875,3576.5274999999997,0.38585056446900945,0.10410267884119676
10,000157.SZ,0.6416373141356831,-0.07358196274776416,0.017502115757575758,-0.01097115757575758,0.2100253890909091,-0.13165389090909096,0.017502115757575758,-0.01097115757575758,0.7575757575757576,0.06060606060606061,1371.639090909091,3389.2027272727273,4760.841818181818,2.220355279223507,0.5579612894362109
11,002202.SZ,0.09478619179841108,0.31320183984045324,-0.01557242294117647,0.004013043823529412,-0.18686907529411764,0.048156525882352946,-0.01557242294117647,0.004013043823529412,0.7941176470588235,0.058823529411764705,1215.4911764705882,3980.8829411764705,5196.3741176470585,0.06355905817207053,-0.3053350962263319
