,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0033041819668361916,-0.006794679693426231,0.002743849428571429,-0.0056754585714285715,0.03292619314285715,-0.06810550285714286,0.02743849428571429,-0.05675458571428572,1.3571428571428572,0.5,1460.1399999999999,8438.399285714286,9898.539285714283,0.26511945601861236,0.26437222637673063
1,002490.SZ,-0.0012523057860353822,0.006983894481229638,-0.001051842818181818,0.005789108863636366,-0.012622113818181815,0.0694693063636364,-0.01051842818181818,0.057891088636363656,1.0454545454545454,0.09090909090909091,1379.7318181818184,4641.864545454546,6021.596363636363,-0.060937429779238536,-0.061655500941225606
2,002672.SZ,-0.0002591647740670349,-0.0007939832990162701,-0.00022524528571428578,-0.0006620481428571414,-0.0027029434285714294,-0.007944577714285698,-0.002252452857142858,-0.006620481428571415,0.42857142857142855,0.0,1140.1042857142857,2524.031428571429,3664.1357142857146,-0.10672146963483564,-0.11127280243033674
3,002594.SZ,0.001114302928079865,0.004599902286330708,0.0008860571666666664,0.0038112267222222217,0.010632685999999995,0.04573472066666666,0.008860571666666664,0.03811226722222222,0.9444444444444444,0.0,646.2249999999999,7500.558888888889,8146.783888888888,0.06239449349567425,0.059736227536958585
4,000063.SZ,-0.005655102279995695,-0.03208955301547412,-0.004739549437499999,-0.026920495312500004,-0.05687459324999999,-0.32304594375000006,-0.04739549437499999,-0.26920495312500003,1.0,0.0,1342.78125,7566.578125,8909.359375,-0.14229147677278914,-0.1423450484656864
5,000776.SZ,-0.004050687224369427,-0.006844174069359073,-0.0033854406666666663,-0.0057135263333333314,-0.040625287999999996,-0.06856231599999998,-0.03385440666666666,-0.05713526333333331,0.7777777777777778,0.0,1283.9327777777778,3878.246666666667,5162.179444444444,-0.40093424141039774,-0.4011661866932558
6,000039.SZ,0.002573583613897567,-0.0009093507312102298,0.002135544416666667,-0.0007685584166666654,0.025626533000000003,-0.009222700999999984,0.02135544416666667,-0.007685584166666654,0.7916666666666666,0.0,1297.8720833333334,2787.73875,4085.6108333333336,0.20323892547457295,0.20224146009885452
7,000756.SZ,0.0016211951462530353,-0.004941211480027083,0.0013214242105263156,-0.0041376664736842116,0.015857090526315787,-0.04965199768421054,0.013214242105263157,-0.041376664736842116,0.8947368421052632,0.0,850.661052631579,6899.905789473683,7750.566842105262,0.09847176398475561,0.09583325064306286
8,000002.SZ,0.00295523911716861,4.394795161075268e-05,0.0024604874117647056,3.506023529411759e-05,0.029525848941176467,0.0004207228235294111,0.024604874117647058,0.0003506023529411759,1.0,0.17647058823529413,1356.4341176470587,2468.1729411764704,3824.6070588235293,0.6040699974015774,0.6036395411143597
9,000157.SZ,0.001161769397190051,-0.0010717657191085283,0.00095624744,-0.0008984422400000012,0.01147496928,-0.010781306880000015,0.0095624744,-0.008984422400000011,0.88,0.16,1476.6776,3518.4035999999996,4995.0812,0.1313734933510147,0.1297145049440585
10,002202.SZ,-8.975067378815181e-07,0.00039409189343004013,-8.26790476190458e-06,0.00031947785714285813,-9.921485714285496e-05,0.003833734285714298,-8.267904761904579e-05,0.003194778571428581,1.0,0.047619047619047616,1304.207142857143,4201.915238095238,5506.122380952381,-7.705111785868762e-05,-0.0008528056191420783
