,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0035409214173218926,0.004405300763942956,0.0018932904842615009,0.002449396101694916,0.02271948581113801,0.02939275322033899,0.013253033389830506,0.01714577271186441,0.9661016949152542,0.06779661016949153,1084.143220338983,6125.027966101694,7209.171186440679,0.11140001159462422,0.1030411312644715
1,600585.SH,0.026903037574212498,0.00015909183567164038,0.015261521881533102,-1.523905923344648e-05,0.18313826257839722,-0.00018286871080135775,0.10683065317073172,-0.00010667341463412536,0.975609756097561,0.0,1121.367804878049,7255.250243902439,8376.618048780489,0.8873775274464643,0.8662520844461837
2,600362.SH,-0.019846719539990308,-0.008519456171964635,-0.011793279142857145,-0.005017035714285718,-0.14151934971428573,-0.06020442857142862,-0.08255295400000001,-0.035119250000000025,1.0,0.0,1167.156,5103.946999999999,6271.103,-1.0697470739510953,-1.0809707900377332
3,600012.SH,-0.0014110983463552316,0.004396175572404489,-0.0009475639495798319,0.002456163445378152,-0.011370767394957983,0.029473961344537822,-0.006632947647058823,0.017193144117647063,1.0,0.058823529411764705,849.4388235294116,6835.344117647059,7684.782941176471,-0.04656106534605669,-0.05408575702212709
4,600548.SH,-0.014085900599587206,-0.0015812879295619081,-0.008288583968253967,-0.0009852043253968262,-0.09946300761904761,-0.011822451904761914,-0.05802008777777777,-0.006896430277777784,0.8888888888888888,0.0,968.431111111111,6116.746111111111,7085.177222222223,-0.6077694660049686,-0.6175355672555289
5,601398.SH,-0.009188868451193584,-0.016555575825169384,-0.005440575408163266,-0.009775048775510203,-0.06528690489795919,-0.11730058530612243,-0.03808402785714286,-0.06842534142857142,0.9285714285714286,0.0,1044.16,6314.869285714287,7359.029285714285,-0.341371221109029,-0.34349052700470584
6,601939.SH,0.014969411674841381,0.003292767663448565,0.008346387802197801,0.0018481237362637383,0.10015665362637362,0.022177484835164858,0.058424714615384614,0.012936866153846168,1.0,0.0,1106.9923076923076,6206.367692307692,7313.36,0.5886275304105933,0.5664326143653985
7,600808.SH,-0.006518769706955006,-0.006288451730274357,-0.00391650119047619,-0.003771618650793649,-0.046998014285714276,-0.04525942380952379,-0.027415508333333328,-0.026401330555555543,1.0,0.0,961.058888888889,6727.046666666666,7688.105555555555,-0.22188328158606418,-0.22938142684199792
8,600029.SH,0.0007184144073548356,0.004898303634708726,0.00016371361904761898,0.002708327523809523,0.001964563428571428,0.032499930285714275,0.0011459953333333329,0.01895829266666666,0.9333333333333333,0.0,986.0413333333333,5776.105333333334,6762.146666666667,0.01971635941166583,0.0077981427751256
9,601288.SH,-0.001755623964304398,-0.00483641842971049,-0.0011306021978021977,-0.002855712967032964,-0.013567226373626371,-0.03426855560439557,-0.007914215384615383,-0.019989990769230748,0.9230769230769231,0.0,1089.4823076923076,5554.156153846154,6643.638461538461,-0.10450569473796092,-0.11555305675149678
10,600026.SH,-0.001284912122389635,-0.0005362060544920354,-0.0008885649825783968,-0.0005063532055749121,-0.010662779790940762,-0.006076238466898945,-0.0062199548780487775,-0.003544472439024385,0.9512195121951219,0.07317073170731707,992.5712195121953,6368.40268292683,7360.973902439026,-0.031647153111923905,-0.03768730625019257
11,600028.SH,-0.018747043232110936,-0.011445438810594087,-0.01103185781954887,-0.006749383984962404,-0.13238229383458644,-0.08099260781954884,-0.0772230047368421,-0.04724568789473683,0.9473684210526315,0.05263157894736842,1050.8210526315788,6500.498421052633,7551.31947368421,-0.8558259176333256,-0.8544282418145361
12,600377.SH,-0.0028679380405446982,0.00976189333545469,-0.0017676080519480515,0.0055502088961038995,-0.02121129662337662,0.06660250675324679,-0.01237325636363636,0.038851462272727295,1.1818181818181819,0.2727272727272727,1020.9390909090909,6759.407727272727,7780.346818181818,-0.08296728450301906,-0.0891856729645395
13,600115.SH,-0.0006429478438473143,-0.004951821136358646,-0.0006447586394557822,-0.003067125238095236,-0.0077371036734693865,-0.03680550285714283,-0.0045133104761904755,-0.021469876666666655,0.8571428571428571,0.0,1166.0557142857144,5145.524285714286,6311.58,-0.016354053693662225,-0.02837839747579433
14,600036.SH,0.008372001569478328,0.015325453231578072,0.00482335134920635,0.008770172619047622,0.057880216190476196,0.10524207142857146,0.03376345944444445,0.06139120833333335,0.8888888888888888,0.0,1141.3205555555555,5505.195000000001,6646.515555555556,0.2347632640613762,0.2344485149802692
15,601991.SH,0.008403358183879404,0.006223002103810847,0.004599234553571428,0.0033955914285714295,0.05519081464285713,0.04074709714285715,0.032194641875,0.023769140000000008,1.0,0.0,1166.7400000000002,5944.243125,7110.983125,0.1839164900465457,0.17498486930843837
