,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013422496813050529,0.0175467231716003,0.007739483697478992,0.010119389159663863,0.0928738043697479,0.12143266991596635,0.05417638588235295,0.07083572411764705,1.6470588235294117,0.7058823529411765,1259.3611764705881,9560.176470588236,10819.537647058823,0.5025498140064968,0.5018208579510685
1,601828.SH,-0.0007931158394609339,0.006872434297118679,-0.0004924721428571429,0.003975244714285713,-0.0059096657142857145,0.04770293657142856,-0.0034473050000000003,0.027826712999999993,0.9,0.0,920.109,6378.049,7298.158,-0.04936246822551833,-0.05270224534304606
2,600958.SH,0.013203934384894412,-0.0012881906352823639,0.007497014714285715,-0.0008007212857142843,0.08996417657142858,-0.009608655428571412,0.052479103000000006,-0.0056050489999999896,1.1333333333333333,0.23333333333333334,1100.9436666666666,5751.871000000001,6852.814666666668,0.6448698463729249,0.6288577823722635
3,601811.SH,-0.0008770861411275557,-0.00016495895863666288,-0.0005237847402597402,-0.00012612149350649373,-0.006285416883116883,-0.0015134579220779248,-0.0036664931818181814,-0.0008828504545454562,0.9090909090909091,0.13636363636363635,859.8463636363635,7646.37090909091,8506.217272727272,-0.054189251909744475,-0.055884374384370224
4,601881.SH,0.016478579406121165,0.0008004913056454698,0.0092816032,0.00041703514285714317,0.1113792384,0.005004421714285718,0.0649712224,0.002919246000000002,0.76,0.04,967.8027999999999,5878.673200000001,6846.476,0.7979242681915389,0.7697803147728516
5,601868.SH,-0.0006964450400993583,1.738775572412976e-07,-0.0004063185714285714,1.0142857142852665e-07,-0.004875822857142857,1.2171428571423198e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,-0.00024089819974453913,-0.0038847338346519682,-0.00016529447876447866,-0.002276718223938224,-0.001983533745173744,-0.027320618687258685,-0.0011570613513513506,-0.01593702756756757,0.8648648648648649,0.0,1015.0783783783783,5835.089189189189,6850.167567567567,-0.02801204161183878,-0.03290825392875119
7,600999.SH,0.0015800048820733574,0.0036319040173531684,0.0008877568831168834,0.002042741428571426,0.0106530825974026,0.024512897142857114,0.006214298181818184,0.014299189999999982,0.9090909090909091,0.0,1086.3554545454547,5319.546363636363,6405.901818181816,0.059963987137110465,0.058542503298058365
8,600600.SH,0.009481251523599707,-0.0041470807821119855,0.005334781764705883,-0.002501591092436972,0.0640173811764706,-0.030019093109243666,0.03734347235294118,-0.017511137647058805,1.1176470588235294,0.17647058823529413,1016.035294117647,6635.418823529411,7651.454117647059,0.3566641085790561,0.3452054153776529
9,600585.SH,0.01578593742565694,-0.002566547534224854,0.008978401785714286,-0.0015598876785714326,0.10774082142857143,-0.01871865214285719,0.0628488125,-0.010919213750000028,1.125,0.375,1102.448125,7827.987499999999,8930.435625,0.6779365737437734,0.6606185081490352
