,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022506483044283355,0.0037577373104482037,0.01283186462857143,0.002121969257142857,0.15398237554285715,0.025463631085714283,0.0898230524,0.014853784799999999,2.04,1.16,430.6584,4064.6016,4495.26,0.9180911307119172,0.9068771782266597
1,002490.SZ,0.0021365703012850477,-0.0008718483365404058,0.0010339904166666665,-0.0005382117857142852,0.012407884999999997,-0.006458541428571423,0.007237932916666666,-0.0037674824999999967,1.6666666666666667,0.7083333333333334,471.83125,3824.224166666667,4296.055416666667,0.1340291954359124,0.11130587271266798
2,002672.SZ,-0.008771576845401132,0.0034917566045139046,-0.005178842857142857,0.002011849248120299,-0.06214611428571429,0.02414219097744359,-0.0362519,0.014082944736842094,2.3684210526315788,1.5789473684210527,501.0521052631578,3791.119473684211,4292.171578947368,-0.6091293959759485,-0.6200446711675136
3,002594.SZ,0.0019184251792399298,0.0023375659070301313,0.0009561873571428571,0.0013521233571428591,0.011474248285714285,0.01622548028571431,0.0066933115,0.009464863500000014,1.4,0.4,239.41500000000002,4123.4295,4362.8445,0.1975709084777658,0.1693632825250263
4,000063.SZ,0.04227028741794884,0.0017424764931634781,0.023930816031746033,0.000992343015873015,0.2871697923809524,0.01190811619047618,0.16751571222222222,0.006946401111111105,1.5555555555555556,0.6666666666666666,469.0583333333334,3150.6905555555554,3619.7488888888893,2.9317939058480524,2.851024528914996
5,000776.SZ,0.01287129117381769,-0.0037728390380933896,0.007424292619047619,-0.002211871190476188,0.08909151142857143,-0.026542454285714258,0.05197004833333333,-0.015483098333333315,1.1666666666666667,0.25,371.2291666666667,2487.894166666667,2859.123333333333,1.4114369563371683,1.393361236506508
6,000039.SZ,0.0021433053730886276,-0.001663789513497315,0.0011926316836734692,-0.0009778209693877555,0.014311580204081631,-0.011733851632653065,0.008348421785714284,-0.006844746785714289,1.1428571428571428,0.2857142857142857,384.2896428571429,1660.5628571428572,2044.8525000000002,0.27857981116088926,0.265768383576693
7,000756.SZ,0.014128621794311558,-0.0001846051899042936,0.008029851688311686,-0.00013318883116883196,0.09635822025974024,-0.0015982659740259835,0.05620896181818181,-0.0009323218181818238,1.3181818181818181,0.4090909090909091,311.5590909090909,3319.3495454545455,3630.9086363636366,0.9519084760922784,0.9283971721361853
8,000002.SZ,0.0012625323728721698,0.001677588478372465,0.000712457023809524,0.00097118571428571,0.008549484285714289,0.01165422857142852,0.004987199166666668,0.00679829999999997,2.25,1.4583333333333333,518.0908333333333,2273.1183333333333,2791.209166666666,0.1614203342211468,0.15667321710479284
9,000157.SZ,0.00240964474730511,0.0002501609298894462,0.0013567349047619048,0.00012903371428571336,0.01628081885714286,0.0015484045714285605,0.009497144333333334,0.0009032359999999936,1.5666666666666667,0.9,481.6943333333335,2618.2153333333335,3099.9096666666665,0.2008431391525488,0.19397065910279382
