,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.257701982720297,0.06554091624306872,0.028995706,0.007659071999999996,0.347948472,0.09190886399999995,0.057991412,0.015318143999999992,3.15,2.3,660.9569999999999,5971.924000000001,6632.880999999999,1.0382385478351523,0.8430452171954569
1,002490.SZ,0.010823223296576511,0.06303397415686612,-0.009811944782608696,0.006868675217391295,-0.11774333739130435,0.08242410260869554,-0.019623889565217392,0.01373735043478259,2.9565217391304346,2.0,641.0534782608697,4937.4839130434775,5578.537391304349,0.04356431478268579,-0.263494656066141
2,002672.SZ,0.04401528965602098,-0.00941375134682342,0.0022969130769230754,-0.0027554757692307722,0.027562956923076906,-0.033065709230769263,0.004593826153846151,-0.0055109515384615445,2.3846153846153846,1.6153846153846154,567.5269230769231,4502.351538461538,5069.878461538463,0.31506703486978027,0.10289907964709041
3,002594.SZ,0.18848314747315642,0.062211511544010896,0.012710944722222223,0.00864926972222223,0.15253133666666668,0.10379123666666676,0.025421889444444446,0.01729853944444446,2.3333333333333335,1.3888888888888888,438.34055555555557,5711.765,6150.105555555555,1.1735353960091572,0.5119477569485232
4,000063.SZ,0.6026049502856222,0.10451267672360183,0.05414945119047618,0.013679225476190469,0.6497934142857141,0.16415070571428564,0.10829890238095236,0.027358450952380937,3.0476190476190474,2.0476190476190474,641.9533333333334,5699.190952380952,6341.144285714286,2.4459066058706034,1.529622487752547
5,000776.SZ,-0.010756391673363539,-0.028912190841695842,-0.0070814319444444445,-0.006074088333333321,-0.08497718333333333,-0.07288905999999985,-0.014162863888888889,-0.012148176666666642,2.388888888888889,1.5555555555555556,585.218888888889,4284.850555555555,4870.069444444445,-0.0842573401724573,-0.311646032881343
6,000039.SZ,0.0663751603338239,0.02567356075242286,0.004472689791666667,0.0019651512500000004,0.053672277500000004,0.023581815000000006,0.008945379583333335,0.003930302500000001,2.125,1.25,536.1070833333334,3296.7383333333332,3832.845416666667,0.35112046689444665,0.14469184910490304
7,000756.SZ,0.02240512382387321,-0.0012194356517879201,-0.00368150425,-0.0020817335000000007,-0.044178050999999996,-0.02498080200000001,-0.0073630085,-0.004163467000000001,2.25,1.3,438.76500000000004,4851.086,5289.851,0.1325044474928243,-0.1309825772244189
8,000002.SZ,0.06801409505093103,0.01241742152774986,0.010015666764705881,0.0014707823529411708,0.12018800117647058,0.01764938823529405,0.020031333529411763,0.0029415647058823415,3.1176470588235294,2.3529411764705883,690.5999999999999,3966.1664705882354,4656.766470588235,0.7240577036052009,0.6277668535704497
9,000157.SZ,0.08939411346813601,-0.0053240149763716495,0.0094791118,-0.0025529508000000077,0.1137493416,-0.030635409600000094,0.0189582236,-0.005105901600000015,2.8,2.04,654.4604,4700.7824,5355.2428,0.5516815473559218,0.3640176050394084
10,002202.SZ,0.11014615456522545,0.0559498040764762,0.004765151666666668,0.005628859523809532,0.05718182000000001,0.06754631428571439,0.009530303333333335,0.011257719047619064,3.0,2.0476190476190474,621.287619047619,5412.146190476191,6033.43380952381,0.42545799455850597,0.12705502839545585
11,002460.SZ,0.29687824981731753,-0.03420151665375228,0.023419830000000003,-0.006966983749999987,0.28103796000000003,-0.08360380499999984,0.046839660000000005,-0.013933967499999974,2.0,1.0625,514.989375,4234.14875,4749.1381249999995,2.200660747814952,1.0568531920902646
12,002399.SZ,-0.10776459414810564,-0.07147718189257776,-0.021689568000000003,-0.013128314999999998,-0.260274816,-0.15753977999999996,-0.043379136000000006,-0.026256629999999996,1.0,0.2,324.04,3058.35,3382.3900000000003,-0.9481587998288074,-1.0574883689055488
13,000898.SZ,0.21854009266978547,0.031881370590050556,0.012275777333333336,0.002686250999999993,0.14730932800000004,0.03223501199999991,0.024551554666666673,0.005372501999999986,3.2666666666666666,2.2666666666666666,697.1653333333335,6856.636666666667,7553.802,0.9837234687454586,0.3807025717337505
14,000488.SZ,-0.23218753421974622,-0.013214807439344911,-0.04919052,-0.0036380029999999912,-0.59028624,-0.0436560359999999,-0.09838104,-0.0072760059999999824,1.8,0.9,400.461,2983.299,3383.7599999999998,-1.5221147353494597,-1.9742197944965032
15,000513.SZ,0.17926668138062746,0.05163653952360397,0.021736712,0.007310962599999995,0.260840544,0.08773155119999994,0.043473424,0.01462192519999999,3.16,2.32,688.6868000000001,5081.6528,5770.339600000001,1.3104182391384873,1.0072024257962346
16,000338.SZ,0.13756492096838643,0.03000595813322092,0.014295900652173909,0.003880759782608694,0.1715508078260869,0.04656911739130433,0.028591801304347818,0.007761519565217388,2.9130434782608696,1.9130434782608696,506.71826086956514,5677.8134782608695,6184.531739130435,1.007751645761639,0.6903239766279486
17,002703.SZ,0.2815267427359382,-0.053785082112829466,0.025256426,-0.010654950999999994,0.303077112,-0.12785941199999992,0.050512852,-0.021309901999999988,2.5,1.5,543.675,6027.929,6571.604000000001,1.946826062639113,0.9835087727565374
18,000166.SZ,0.06497850662661922,-0.008688240970539895,0.004885750909090909,-0.0022731309090909093,0.05862901090909091,-0.02727757090909091,0.009771501818181818,-0.0045462618181818185,1.0909090909090908,0.36363636363636365,274.8209090909091,3520.848181818182,3795.6690909090908,0.5758339044437568,0.25691076115122485
