,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021700562051353563,0.021314078887498245,0.010100938194444445,0.009594157888888894,0.12121125833333335,0.11512989466666673,0.060605629166666675,0.05756494733333336,6.35,5.383333333333334,6367.847333333334,41335.687833333344,47703.53516666666,0.23038793349908837,0.22210944268853813
1,600585.SH,0.07422493130342238,0.054914849906857986,0.031918898555555554,0.023977943111111108,0.3830267826666667,0.2877353173333333,0.1915133913333333,0.14386765866666665,7.622222222222222,6.644444444444445,8661.77977777778,57564.131111111106,66225.91088888889,0.4097864968660833,0.39502155364198704
2,600362.SH,-0.024444181557041332,0.04836466418373725,-0.012509825166666664,0.023610417499999998,-0.15011790199999997,0.28332501,-0.07505895099999998,0.141662505,3.3,2.3,2885.0799999999995,19139.292999999998,22024.373,-0.46534294514533187,-0.49009908821511905
3,600012.SH,0.003620484217724849,0.01632860551356886,0.0015283085714285717,0.007468074702380954,0.01833970285714286,0.08961689642857144,0.00916985142857143,0.04480844821428572,5.25,4.321428571428571,4618.6957142857145,33453.6457142857,38072.34142857143,0.04812329595291472,0.04104871302141259
4,600548.SH,0.006314457152171277,0.017368655963744654,0.0022349918803418797,0.007501240128205126,0.026819902564102556,0.09001488153846152,0.013409951282051278,0.04500744076923076,3.6666666666666665,2.7948717948717947,3801.3951282051275,24808.596153846152,28609.991282051287,0.060239927930472885,0.04590269532022094
5,601398.SH,-0.014328641352778145,-0.024940043367850353,-0.007220473484848485,-0.012686600606060604,-0.08664568181818182,-0.15223920727272724,-0.04332284090909091,-0.07611960363636362,2.8181818181818183,1.8181818181818181,2607.2681818181813,17297.01090909091,19904.27909090909,-0.4162563240648424,-0.4172716557526897
6,601939.SH,0.01304216860551553,-0.0006343245988994836,0.006280758717948719,-0.0006932244871794835,0.07536910461538462,-0.008318693846153802,0.03768455230769231,-0.004159346923076901,6.076923076923077,5.076923076923077,6258.673076923077,39137.20230769231,45395.875384615385,0.22715793581026916,0.22010251880313875
7,600808.SH,-0.011615678668471711,0.0022070871952147527,-0.006013918529411765,0.000569608627450982,-0.07216702235294119,0.006835303529411784,-0.036083511176470594,0.003417651764705892,2.235294117647059,1.2941176470588236,2149.2194117647055,14456.718823529412,16605.938235294117,-0.1694158439265454,-0.17856645494746412
8,600029.SH,0.03207960790246248,0.0039654768322093465,0.01508002538461539,0.0010528270512820514,0.18096030461538468,0.012633924615384616,0.09048015230769234,0.006316962307692308,3.923076923076923,3.0,4173.5592307692295,26223.190000000002,30396.749230769234,0.3475159245421728,0.3360583580530199
9,601288.SH,0.0008321418211025833,-0.0002269341164177948,0.00027457333333333247,-0.00018059000000000423,0.0032948799999999896,-0.002167080000000051,0.0016474399999999948,-0.0010835400000000254,4.916666666666667,4.083333333333333,4555.605833333334,29370.574166666673,33926.17999999999,0.034209414568317116,0.02269166406206987
10,600026.SH,0.029629633510089546,0.04522863067351907,0.013648862350427353,0.021266637606837602,0.16378634820512825,0.25519965128205124,0.08189317410256412,0.12759982564102562,6.128205128205129,5.256410256410256,6300.505128205128,41181.17794871794,47481.68307692308,0.29169457394574794,0.28446774265788966
11,600028.SH,-0.024522884303077596,-0.003561607949402055,-0.012633356231884059,-0.002207401811594204,-0.1516002747826087,-0.026488821739130447,-0.07580013739130435,-0.013244410869565224,3.869565217391304,3.0,3626.6473913043483,24187.232608695656,27813.88,-0.40788726713249385,-0.4242145213403404
12,600377.SH,0.07800538732585599,0.10606928095696243,0.03509965385057471,0.04750275862068965,0.42119584620689654,0.5700331034482758,0.21059792310344824,0.2850165517241379,7.137931034482759,6.137931034482759,7233.545862068965,50442.73206896552,57676.27793103449,0.3605190258238738,0.3675044885013027
13,600115.SH,-0.02634432424570509,-0.03256132347009974,-0.01391227483870968,-0.01786219510752688,-0.16694729806451616,-0.21434634129032257,-0.08347364903225808,-0.10717317064516128,3.7419354838709675,2.870967741935484,3973.9309677419355,23322.859354838707,27296.790322580644,-0.25279384738486727,-0.25663297966689463
14,600036.SH,0.02608725590904414,0.02808790394279551,0.012355146333333336,0.013401390722222224,0.14826175600000002,0.16081668866666668,0.07413087800000001,0.08040834433333334,5.733333333333333,4.833333333333333,5819.551000000001,36361.73333333333,42181.28433333333,0.37298774576033894,0.3653439642574532
15,601991.SH,0.040703450637485775,0.04328006654366479,0.018156409347826086,0.019876822898550722,0.21787691217391303,0.23852187478260867,0.10893845608695651,0.11926093739130433,4.173913043478261,3.260869565217391,4590.8308695652195,30143.27130434782,34734.102173913045,0.33282523714480183,0.3173312075026194
16,600030.SH,0.00268626492505436,-0.023983360843554236,0.0013405041666666665,-0.012064605833333325,0.016086049999999998,-0.1447752699999999,0.008043024999999999,-0.07238763499999995,1.0,0.0,1277.59,2827.6949999999997,4105.285,1.7666452642493244,1.7419160505284228
17,600688.SH,0.002139302902931166,-0.008119967032800704,0.00039051526666666767,-0.004622916733333334,0.004686183200000012,-0.05547500080000001,0.002343091600000006,-0.0277375004,4.32,3.32,4333.089199999999,28136.799599999995,32469.8888,0.031660191601101624,0.011513085806110428
18,601328.SH,0.001435158655441585,0.016587478675731515,0.0006116372549019607,0.008122829411764704,0.007339647058823529,0.09747395294117644,0.0036698235294117644,0.04873697647058822,5.0,4.0588235294117645,4538.874705882354,30008.67411764706,34547.54882352942,0.041114244373385164,0.0357273855728273
19,600027.SH,0.11191079622598288,0.1102471022153398,0.051050354285714285,0.04897029309523809,0.6126042514285714,0.5876435171428571,0.3063021257142857,0.29382175857142856,6.285714285714286,5.285714285714286,6421.8099999999995,41364.78428571428,47786.59428571429,0.4598392700400746,0.47481345940676434
20,601998.SH,-0.00924090655497994,-0.008762882064720952,-0.004687766587301588,-0.004681457063492065,-0.05625319904761905,-0.056177484761904775,-0.02812659952380953,-0.02808874238095239,3.9047619047619047,3.0,3461.9466666666667,22827.137619047622,26289.084285714285,-0.1885432575821421,-0.19026715608287206
21,600685.SH,0.01779826586693217,0.029950525810299403,0.00798151938271605,0.013473236296296293,0.09577823259259259,0.1616788355555555,0.047889116296296295,0.08083941777777776,7.185185185185185,6.185185185185185,7404.62777777778,47015.23925925926,54419.86703703703,0.1594051624458078,0.14742510866422603
22,601988.SH,-0.011597621612364481,0.001729775716937297,-0.005831762395833333,0.0008049722916666653,-0.06998114875,0.009659667499999983,-0.034990574375,0.004829833749999991,4.3125,3.375,3753.6,24159.638750000002,27913.238749999997,-0.5144645226659591,-0.5172232319383904
