,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0007529476889070009,3.4499240529228816e-06,0.0006832718842975211,3.162429752066401e-06,0.008199262611570253,3.794915702479681e-05,0.007515990727272732,3.478672727273041e-05,0.0,0.0,597.3063636363637,3713.382363636364,4310.688727272727,348.36476288106167,344.86702119093025
1,600585.SH,0.005347778464611894,5.001119553469641e-06,0.004897391844919785,4.584358288769385e-06,0.058768702139037426,5.5012299465232615e-05,0.05387131029411764,5.042794117646323e-05,0.0,0.0,521.880294117647,4368.205294117647,4890.085588235294,1748.9407844091231,1747.2511226747401
2,600362.SH,-0.00042107104098290107,2.5254548850606183e-06,-0.00040245454545454444,2.3149999999998614e-06,-0.0048294545454545335,2.7779999999998335e-05,-0.004426999999999989,2.5464999999998476e-05,0.0,0.0,685.943,3153.183,3839.1259999999993,-300.00156108741265,-312.8049686133045
3,600012.SH,-0.0019174663469893095,7.280165547814595e-07,-0.0017655002272727275,6.673484848486317e-07,-0.02118600272727273,8.00818181818358e-06,-0.019420502500000002,7.340833333334949e-06,0.0,0.0,467.0420833333333,4393.670833333334,4860.712916666666,-6213.033430268311,-6240.685673471026
4,600548.SH,-0.0027708849513087314,6.467178515172962e-07,-0.0025460404870129866,5.928246753246058e-07,-0.03055248584415584,7.1138961038952695e-06,-0.028006445357142855,6.521071428570664e-06,0.0,0.0,521.9896428571428,4023.150357142857,4545.14,-6902.850875884122,-6919.327593326003
5,601398.SH,0.005438092106102554,3.687933963695637e-07,0.004977857575757576,3.3806060606047505e-07,0.05973429090909091,4.056727272725701e-06,0.05475643333333333,3.7186666666652254e-06,0.0,0.0,612.2153333333333,3852.934666666667,4465.15,22452.475770660265,22420.67687724809
6,601939.SH,0.0061456158321881,5.931480253831076e-07,0.005621761157024794,5.437190082647713e-07,0.06746113388429753,6.524628099177255e-06,0.06183937272727273,5.980909090912484e-06,0.0,0.0,686.4718181818182,3465.7445454545455,4152.216363636363,29130.77957479386,29070.17656807629
7,600808.SH,-0.0007434790122436349,8.479959102136725e-07,-0.0006854606250000001,7.773295454545197e-07,-0.008225527500000001,9.327954545454236e-06,-0.007540066875000001,8.550624999999716e-06,0.0,0.0,559.016875,3882.225,4441.241875000001,-1316.269537378542,-1323.8757547332739
8,600029.SH,-0.004123498618319934,5.103831889038705e-07,-0.0037836138016528937,4.678512396694673e-07,-0.045403365619834726,5.6142148760336074e-06,-0.04161975181818183,5.1463636363641405e-06,0.0,0.0,741.9418181818182,2686.0718181818183,3428.0136363636366,-9280.059659252893,-9289.242570556738
9,601288.SH,-0.0037159741189332963,2.1600000290611377e-07,-0.0034102976363636363,1.979999999998137e-07,-0.040923571636363634,2.3759999999977645e-06,-0.037513274,2.1779999999979508e-06,0.0,0.0,719.544,2836.094,3555.6380000000004,-23069.972782482168,-23096.983094053314
10,600026.SH,-0.005667068693333687,1.5679891569093169e-06,-0.005200302626262626,1.437323232323091e-06,-0.06240363151515152,1.7247878787877092e-05,-0.05720332888888889,1.5810555555554e-05,0.0,0.0,512.8925,3948.056944444444,4460.949444444446,-4200.00121506306,-4204.440584947666
11,600028.SH,-0.004147731182944122,7.547107746382527e-07,-0.0038064891515151504,6.918181818183403e-07,-0.0456778698181818,8.301818181820084e-06,-0.04187138066666665,7.610000000001744e-06,0.0,0.0,558.622,3708.9639999999995,4267.586,-9708.742694140159,-9719.984465781803
12,600377.SH,-0.0023545518603702046,8.298670840946381e-07,-0.002160777944664032,7.607114624504052e-07,-0.025929335335968383,9.128537549404862e-06,-0.02376855739130435,8.367826086954457e-06,0.0,0.0,427.77913043478253,4580.159565217391,5007.938695652174,-6369.271495221989,-6376.468689233323
13,600115.SH,-0.0014407399608749798,4.981644323954233e-07,-0.001331045167464115,4.5665071770316055e-07,-0.01597254200956938,5.479808612437926e-06,-0.014641496842105264,5.023157894734766e-06,0.0,0.0,899.1542105263158,1884.4931578947367,2783.6473684210528,-5488.490234988967,-5531.57329930393
14,600036.SH,-0.00034276401054253447,3.014752512117691e-06,-0.000320778238636363,2.763522727273044e-06,-0.003849338863636356,3.3162272727276525e-05,-0.0035285606249999928,3.0398750000003484e-05,0.0,0.0,828.760625,2309.584375,3138.3450000000003,-261.13737194569677,-266.60444750661594
15,601991.SH,-0.0014082362959958183,1.1284711443626527e-06,-0.0012926165909090909,1.0344318181819287e-06,-0.015511399090909091,1.2413181818183144e-05,-0.014218782499999999,1.1378750000001216e-05,0.0,0.0,677.1524999999999,3176.79,3853.9424999999997,-2139.6882542290873,-2142.5615531730464
16,600688.SH,0.0009849578803209913,6.92851268505971e-07,0.0008922354545454546,6.351136363634851e-07,0.010706825454545455,7.621363636361821e-06,0.00981459,6.986249999998337e-06,0.0,0.0,676.4491666666667,3285.1387499999996,3961.587916666667,2091.0275481520575,2066.3798721915205
17,601328.SH,-0.003980647532320293,4.687603431530185e-07,-0.0036503213636363634,4.2969696969706265e-07,-0.04380385636363636,5.156363636364752e-06,-0.040153535,4.726666666667689e-06,0.0,0.0,776.0916666666668,2475.8949999999995,3251.986666666667,-13311.157227978993,-13316.244743792682
18,600027.SH,0.0023964962428569825,2.1945690918480564e-07,0.0021941168831168833,2.011688311687404e-07,0.0263294025974026,2.4140259740248846e-06,0.024135285714285717,2.2128571428561443e-06,0.0,0.0,755.4357142857143,2865.264285714286,3620.7,19956.105857145583,19931.839160373518
19,601998.SH,0.005270177764421043,3.5313414546391294e-07,0.004819771678321678,3.237062937066883e-07,0.05783726013986014,3.88447552448026e-06,0.05301748846153846,3.5607692307735713e-06,0.0,0.0,768.7223076923078,2910.0723076923077,3678.7946153846156,25064.097731099442,25005.863381488667
20,600685.SH,0.017529829711564845,3.738938388368817e-06,0.016024859870129873,3.427359307358746e-06,0.19229831844155848,4.112831168830495e-05,0.1762734585714286,3.77009523809462e-05,0.0,0.0,800.9209523809524,3316.7571428571428,4117.678095238096,5667.377357882389,5651.808350534923
21,601988.SH,-0.0019336638431866338,3.539256256124279e-07,-0.0017740838068181818,3.244318181817297e-07,-0.02128900568181818,3.893181818180756e-06,-0.019514921875,3.5687499999990263e-06,0.0,0.0,686.7525,3059.828125,3746.580625,-15952.524184089438,-15966.552041631392
22,601588.SH,-0.017245086491272443,4.5466567484679515e-07,-0.015826875371900823,4.167768595039939e-07,-0.1899225044628099,5.001322314047927e-06,-0.17409562909090906,4.584545454543933e-06,0.0,0.0,661.5454545454545,2534.0181818181813,3195.5636363636368,-92156.45129648648,-92266.51708351733
23,600011.SH,-0.0007317483471437204,1.4639617409726373e-06,-0.0006768929618768329,1.3419648093843545e-06,-0.008122715542521995,1.6103577712612254e-05,-0.007445822580645162,1.4761612903227899e-05,0.0,0.0,592.2319354838709,3710.302258064516,4302.534193548387,-722.1013656521295,-728.6937743066056
24,601866.SH,0.01619404386197335,3.694545524179915e-07,0.014829242727272724,3.386666666669158e-07,0.1779509127272727,4.0640000000029896e-06,0.16312166999999997,3.7253333333360737e-06,0.0,0.0,566.8626666666667,4543.019333333333,5109.8820000000005,89774.1863427431,89681.67593499526
25,601899.SH,-3.2038773738888004e-05,3.1650794284657477e-06,-3.393314049586774e-05,2.9013223140495746e-06,-0.0004071976859504129,3.4815867768594894e-05,-0.0003732645454545452,3.191454545454532e-05,0.0,0.0,120.42454545454547,6471.601818181819,6592.026363636363,-17.780211264332863,-20.54346891462225
26,600332.SH,0.0053605369455706235,9.73974511083013e-07,0.0049113163223140485,8.928099173551878e-07,0.05893579586776858,1.0713719008262255e-05,0.054024479545454536,9.820909090907066e-06,0.0,0.0,789.8022727272727,2807.2772727272722,3597.0795454545455,8384.000958126893,8379.720627615232
27,601633.SH,0.009416754035004749,2.3682646965728082e-06,0.00862864909090909,2.1709090909081836e-06,0.10354378909090908,2.6050909090898205e-05,0.09491514,2.387999999999002e-05,0.0,0.0,212.9,6240.74,6453.64,,
28,600775.SH,-0.0017601889600099602,4.830106386918434e-07,-0.0016242927597402595,4.427597402596819e-07,-0.019491513116883113,5.313116883116183e-06,-0.017867220357142853,4.870357142856501e-06,0.0,0.0,814.8642857142856,2298.7289285714282,3113.5932142857137,-6189.271782717806,-6230.647010185195
29,601318.SH,-0.0011213107789952098,5.138398717388758e-06,-0.0010313285770750988,4.71019762845854e-06,-0.012375942924901186,5.652237154150248e-05,-0.011344614347826087,5.181217391304394e-05,0.0,0.0,505.35086956521735,4180.485652173912,4685.83652173913,-495.1444218533429,-496.81157673258883
30,601601.SH,-0.001197240880367915,2.2386779496101164e-06,-0.001100785353535354,2.052121212121615e-06,-0.013209424242424248,2.462545454545938e-05,-0.012108638888888893,2.2573333333337765e-05,0.0,0.0,369.22444444444443,4963.591111111111,5332.815555555555,-984.1675144583472,-987.1400525734641
31,600016.SH,0.019627128973714904,3.535112874573722e-06,0.01795523857142857,3.240519480519415e-06,0.21546286285714283,3.888623376623298e-05,0.19750762428571428,3.5645714285713566e-05,0.0,0.0,1253.4599999999998,839.2092857142858,2092.6692857142857,8780.387860613564,8762.677073429648
32,601628.SH,-0.004375957858314702,2.7630188911324494e-06,-0.004019626047430829,2.5327667984188207e-06,-0.048235512569169955,3.039320158102585e-05,-0.04421588652173913,2.7860434782607026e-05,0.0,0.0,542.5626086956522,3826.3495652173915,4368.912173913043,-1756.1036848856834,-1759.7518189469245
33,601618.SH,-0.0033756227307917873,2.1177368387120382e-07,-0.0030973899999999998,1.9412587412594043e-07,-0.037168679999999996,2.329510489511285e-06,-0.03407129,2.1353846153853446e-06,0.0,0.0,657.5100000000001,3177.9553846153844,3835.465384615384,-19800.775278547066,-19820.41552463829
34,601390.SH,0.00039161865852735796,4.374970601509328e-07,0.0003573267532467532,4.0103896103930533e-07,0.0042879210389610385,4.812467532471664e-06,0.0039305942857142855,4.411428571432359e-06,0.0,0.0,684.8685714285714,3161.937142857143,3846.805714285714,1203.902551192527,1198.3455514245443
35,601800.SH,-0.016001732629821408,2.766942189813548e-07,-0.014681430681818182,2.5363636363608937e-07,-0.1761771681818182,3.0436363636330723e-06,-0.16149573750000001,2.7899999999969833e-06,0.0,0.0,350.19,4473.135,4823.325,-94068.64062922783,-94153.14022765466
36,601186.SH,0.0006264829513201916,8.318182148636666e-07,0.0005704277272727275,7.625000000000517e-07,0.00684513272727273,9.15000000000062e-06,0.006274705000000002,8.387500000000568e-06,0.0,0.0,610.0158333333333,3636.4558333333334,4246.471666666666,1882.1657436957373,1869.553229890249
37,601766.SH,-0.001204020167281177,4.178040234892322e-07,-0.0011073325974025976,3.82987012986676e-07,-0.01328799116883117,4.595844155840112e-06,-0.012180658571428573,4.212857142853436e-06,0.0,0.0,588.3692857142858,3682.1507142857145,4270.5199999999995,-5202.891863750738,-5220.086509948828
38,601898.SH,-0.0006068458114378407,9.879339345980003e-07,-0.0005598286868686869,9.056060606059436e-07,-0.006717944242424242,1.0867272727271323e-05,-0.006158115555555556,9.961666666665379e-06,0.0,0.0,657.7744444444444,3316.6383333333333,3974.412777777778,-1224.6608094679214,-1232.4837577685344
39,601808.SH,0.0021381558911968807,1.332922711787801e-06,0.0019499523966942157,1.2218457300278354e-06,0.02339942876033059,1.4662148760334024e-05,0.021449476363636373,1.3440303030306189e-05,0.0,0.0,727.5709090909091,3021.486363636364,3749.057272727273,2822.5746760784714,2808.1396339643957
40,601919.SH,-0.0038061370036881603,8.344903977337065e-07,-0.003492163636363636,7.649494949495659e-07,-0.04190596363636363,9.179393939394792e-06,-0.0384138,8.414444444445225e-06,0.0,0.0,573.35,3668.2116666666666,4241.5616666666665,-7338.432141573523,-7345.17329281342
41,600875.SH,-0.0002115322631120445,5.375994650665463e-06,-0.00020193263322884018,4.927993730407707e-06,-0.002423191598746082,5.913592476489248e-05,-0.002221258965517242,5.4207931034484776e-05,0.0,0.0,644.0358620689657,3430.7889655172416,4074.824827586207,-79.3376928925027,-82.62247827637468
42,601607.SH,0.0030066891222527703,5.079340065957301e-06,0.0027536990909090907,4.6560606060607626e-06,0.033044389090909086,5.587272727272915e-05,0.03029069,5.121666666666839e-05,0.0,0.0,1146.9566666666667,634.73,1781.6866666666667,1302.2385457029986,1301.0897819200372
43,600860.SH,0.0093942955649966,5.857236416401253e-07,0.008579017970401693,5.369133192391713e-07,0.10294821564482032,6.442959830870056e-06,0.09436919767441862,5.906046511630885e-06,0.0,0.0,839.0432558139534,2715.850465116279,3554.8937209302326,23762.16782125003,23672.711354614858
44,600871.SH,0.016187785862834567,3.885269895352023e-07,0.014791688288770055,3.561497326202617e-07,0.17750025946524067,4.27379679144314e-06,0.1627085711764706,3.917647058822879e-06,0.0,0.0,1093.6205882352942,1596.9705882352941,2690.591176470588,68084.17002589085,67867.99579401025
45,601880.SH,-0.004497571560882263,2.058842994312471e-07,-0.004124131090909091,1.8872727272735042e-07,-0.04948957309090909,2.264727272728205e-06,-0.045365442,2.0760000000008548e-06,0.0,0.0,838.6299999999999,2054.172,2892.802,-69685.12924845616,-69708.06981557683
46,600874.SH,0.0052058037343501755,5.039369030452273e-07,0.004743417520661158,4.619421487603882e-07,0.0569210102479339,5.543305785124658e-06,0.05217759272727274,5.08136363636427e-06,0.0,0.0,915.3481818181818,2066.465909090909,2981.814090909091,19268.469650155213,19153.112707514614
47,601857.SH,0.001023562624522252,1.2630992504841787e-06,0.0009364072159090907,1.1578409090909373e-06,0.011236886590909089,1.3894090909091247e-05,0.010300479374999998,1.273625000000031e-05,0.0,0.0,445.5375,4595.124374999999,5040.661875,1979.533672704118,1975.6128144743132
48,601005.SH,0.004905138004943985,4.856587415101016e-07,0.0044861380213903745,4.4518716577534534e-07,0.053833656256684494,5.342245989304144e-06,0.04934751823529412,4.897058823528799e-06,0.0,0.0,759.2817647058824,2943.996470588235,3703.2782352941176,13206.498467240586,13176.42730561273
49,601333.SH,-0.0037411472076743103,3.1360882108483816e-07,-0.0034326206060606057,2.8747474747495015e-07,-0.04119144727272727,3.4496969696994016e-06,-0.03775882666666666,3.1622222222244518e-06,0.0,0.0,533.9299999999998,3890.7144444444443,4424.644444444445,-18668.879117158005,-18686.49405938161
50,601727.SH,-0.0031222741533396105,5.524958839986383e-07,-0.002864560909090909,5.064545454544868e-07,-0.034374730909090906,6.077454545453841e-06,-0.03151017,5.570999999999354e-06,0.0,0.0,500.313,4077.8910000000005,4578.204,-10196.663535523538,-10205.486139160965
51,601107.SH,-0.0023299756932956273,3.257851290516811e-07,-0.0021385447272727273,2.986363636362065e-07,-0.025662536727272728,3.5836363636344783e-06,-0.023523992,3.284999999998272e-06,0.0,0.0,640.0059999999999,3317.3669999999997,3957.3729999999996,-17376.783302716263,-17399.024801152966
52,601111.SH,0.01074739857995712,6.857635879153889e-07,0.00981562185770751,6.286166007903957e-07,0.11778746229249011,7.543399209484749e-06,0.1079718404347826,6.9147826086943534e-06,0.0,0.0,812.5943478260868,2928.932608695652,3741.526956521738,34787.70520571134,34660.02172789428
53,601600.SH,-0.00035485525494924737,1.0231169324605358e-06,-0.00033532077922077943,9.378571428574053e-07,-0.004023849350649353,1.1254285714288863e-05,-0.0036885285714285737,1.0316428571431459e-05,0.0,0.0,707.5814285714285,3041.535714285714,3749.1171428571433,-923.2817240057568,-951.7701132599706
54,601088.SH,0.009698864912921174,2.676642351838089e-06,0.008860450693779904,2.453588516746191e-06,0.10632540832535885,2.9443062200954293e-05,0.09746495763157895,2.69894736842081e-05,0.0,0.0,581.867894736842,4196.698157894737,4778.566052631579,10434.38473716654,10398.971860992931
55,600188.SH,0.0001599634370579742,2.5389142057868116e-06,0.00013512665584415555,2.3273376623377385e-06,0.0016215198701298667,2.7928051948052862e-05,0.001486393214285711,2.560071428571512e-05,0.0,0.0,594.2475000000001,3714.685,4308.932500000001,91.16639217145325,84.01247135774156
56,600876.SH,0.04363546544629474,3.4181818943225375e-07,0.0397890801010101,3.1333333333038614e-07,0.47746896121212123,3.7599999999646334e-06,0.4376798811111111,3.4466666666342472e-06,0.0,0.0,346.50111111111113,6737.811111111111,7084.312222222222,161051.92109276576,160205.99700664668
