,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
20,2,9,0.0006185820318394372,0.00046136278836383124,0.00044404569642963614,0.00034095541592900775,0.005328548357155634,0.004091464991148093,0.003996411267866726,0.00306859874336107,1.0948264920068986,0.2563215675952322,298.4740543529747,2895.2971227327057,3193.7711770856804,0.308564999828509,0.2959398989671636
21,2,10,0.00024332458875247454,0.00028738269771294204,0.00019311537582957194,0.00023708568264566387,0.002317384509954864,0.0028450281917479668,0.0019311537582957193,0.002370856826456639,1.0861579496348555,0.24869572852665517,296.7179827879739,2883.724792686567,3180.4427754745407,0.15887363780954772,0.1514889845105002
22,2,11,0.00023141058228888194,0.00022791094380865802,0.00020847134949200644,0.0002080232250301739,0.0025016561939040782,0.0024962787003620875,0.0022931848444120713,0.0022882554753319135,1.090233184792117,0.252466489113262,297.4953215355594,2888.6076179181837,3186.1029394537427,0.18303638366331804,0.17996941133058347
23,2,12,0.000270859222812055,0.00020626318861174998,0.0002708592228120523,0.00020626318861174706,0.0032503106737446275,0.0024751582633409644,0.0032503106737446275,0.002475158263340965,1.0989174951502112,0.2513633747671454,297.8792401394063,2898.5023889653867,3196.381629104794,0.23166883356663098,0.23166883356662904
24,3,1,0.6837283420390732,0.14595238863695273,-0.003425465276532014,-0.0024126043179083026,-0.04110558331838417,-0.028951251814899635,-0.003425465276532014,-0.0024126043179083026,1.01580330442185,0.16142189005656415,292.43457874722293,2771.7458497793236,3064.1804285265466,2.0176616630285547,-0.3093567676942417
25,3,2,0.03349480251597572,-0.002068411112286762,-0.0008017174398203046,-0.0018064588699472984,-0.009620609277843663,-0.021677506439367576,-0.0016034348796406092,-0.0036129177398945968,1.063776160294365,0.20514860425612277,299.3767320810581,2825.7861076949353,3125.1628397759932,0.7610240458910542,-0.12304319864713407
26,3,3,0.005040798483338804,-0.003692343813952679,-0.0004229930732910999,-0.0013113149787771642,-0.005075916879493199,-0.015735779745325973,-0.0012689792198732996,-0.003933944936331493,1.0674741555750207,0.21013515738434524,300.7723994964194,2830.0225956117283,3130.794995108147,0.27401834608742276,-0.09571786102329453
27,3,4,0.0012123319880653013,-0.0024524298248196612,-0.00023685765927614465,-0.0009600497837682301,-0.002842291911313739,-0.01152059740521876,-0.0009474306371045786,-0.0038401991350729206,1.0709662346796134,0.21337532507579066,302.2332538407148,2822.7886066226324,3125.021860463347,0.11945793311410598,-0.07132867282758955
28,3,5,0.0006992846523674303,-0.001832721533171939,5.203607880672658e-06,-0.000827416176489482,6.244329456807279e-05,-0.009928994117873785,2.601803940336338e-05,-0.00413708088244741,1.0673249080792837,0.21057896434575243,302.280924947043,2827.9256932295425,3130.2066181765854,0.10994293840021332,0.0019833209200486803
29,3,6,0.0008407796750179934,-0.0014479897610196898,0.000279132458955071,-0.0007558675662921455,0.0033495895074608525,-0.009070410795505746,0.0016747947537304262,-0.004535205397752873,1.06596983104128,0.20825370387402856,303.80645086542324,2832.454985262409,3136.261436127832,0.1880563273987002,0.12562461205470823
30,3,7,0.0005717108114325654,-0.0009880556443618053,0.0002572570031757499,-0.0005932855092375509,0.003087084038109,-0.007119426110850611,0.0018007990222302498,-0.004152998564662856,1.07051612208915,0.215155026346584,301.74350599353147,2865.5960004297426,3167.339506423273,0.1706498325587229,0.1321254485447366
31,3,8,-1.4596817292568567e-06,-0.0008966904777814847,-4.205953708345745e-05,-0.000606624691929994,-0.0005047144450014904,-0.007279496303159927,-0.0003364762966676596,-0.004852997535439952,1.0592788212635171,0.2063308289094178,299.75644855395836,2843.6710058974104,3143.4274544513682,-0.0005657869620986939,-0.024507983824735128
32,3,9,-2.9038595290477305e-05,-0.000715894982991723,-4.410738686150708e-05,-0.0005415983845503715,-0.0005292886423380849,-0.006499180614604458,-0.0003969664817535644,-0.004874385460953344,1.0602010391264987,0.2043303939723687,298.5433977795821,2855.4742851425035,3154.0176829220845,-0.014520242457134543,-0.02944677796976816
33,3,10,-0.0002985216875737683,-0.0006263035322783141,-0.00025911751642741207,-0.000524155829664619,-0.0031094101971289455,-0.006289869955975428,-0.0025911751642741215,-0.005241558296646191,1.0509513076766774,0.19349307752457806,296.8781854265964,2844.5630281526887,3141.4412135792854,-0.18321595675730448,-0.19098685956622705
34,3,11,-0.0002000161985722611,-0.00048605378817007935,-0.00018726956110779166,-0.0004463997235785845,-0.0022472347332935004,-0.005356796682943014,-0.002059965172185709,-0.004910396959364429,1.0623225449021263,0.1953123349228025,298.936503216387,2847.7113283825647,3146.647831598952,-0.14451850204906777,-0.147654104033909
35,3,12,6.246308690551502e-06,-0.000413773269263059,6.2463086905521365e-06,-0.00041377326926305986,7.495570428662536e-05,-0.004965279231156717,7.495570428662497e-05,-0.004965279231156717,1.0652626046049185,0.1965190027015343,299.0380958109354,2852.683843367709,3151.721939178645,0.00530897027056129,0.005308970270561787
36,4,1,0.7835393580395723,0.16131553802635734,-0.005261366215167957,-0.002130087615173624,-0.06313639458201549,-0.02556105138208349,-0.005261366215167957,-0.002130087615173624,1.0495213957469727,0.17222002997788913,289.1746753391086,2825.1059588315043,3114.280634170613,1.5549690009719774,-0.3971431567699226
37,4,2,0.031232795141696985,0.004246271417897175,-0.0020069279312314578,-0.000892484066418972,-0.024083135174777504,-0.010709808797027666,-0.0040138558624629155,-0.001784968132837944,1.1091295557510474,0.22247616744557358,294.97611729385204,2891.685365123666,3186.6614824175185,0.5598060359468123,-0.2457986169002402
38,4,3,0.004098270694186093,-0.0007134522885518265,-0.0010645008482128488,-0.0006028663929201507,-0.012774010178554188,-0.007234396715041809,-0.0031935025446385478,-0.0018085991787604523,1.1157418829703105,0.23221430303085003,297.05614763999364,2893.0322190465463,3190.08836668654,0.1765402943328775,-0.19243189646898015
39,4,4,0.0002866103418608238,-0.001044502687559206,-0.0007291293547744111,-0.0005094937584916906,-0.00874955225729293,-0.006113925101900288,-0.0029165174190976446,-0.0020379750339667626,1.1232566026212394,0.233789506100473,298.4350617697478,2900.0332194434645,3198.4682812132123,0.022509533033148642,-0.17591606266450596
40,4,5,0.00048084426721489243,-0.0006353478377487202,-0.00020376380889439846,-0.00035044546544841734,-0.0024451657067327826,-0.004205345585381008,-0.0010188190444719925,-0.001752227327242087,1.1194270995094928,0.23067087243533757,299.09746476150434,2894.7967326399385,3193.8941974014424,0.05602590556371049,-0.05800663744914308
41,4,6,0.00030651193531652804,-0.0004847617774201158,-4.321563744734815e-05,-0.0002829667465887613,-0.0005185876493681786,-0.0033956009590651363,-0.00025929382468408975,-0.0016978004795325686,1.1189023624502825,0.2323914523851006,298.7635064058245,2893.892639824605,3192.6561462304294,0.05209668735573249,-0.01482137293107963
42,4,7,-0.00018495667429757078,-0.00038326523969183955,-0.00022185510421269695,-0.0002452171205619558,-0.002662261250552363,-0.0029426054467434704,-0.0015529857294888786,-0.001716519843933691,1.1173349848384204,0.23367827185402001,297.2385006757148,2897.533199248004,3194.771699923719,-0.04178709286299481,-0.08640292580564078
43,4,8,-0.0004939780041437851,-0.00038726511088691003,-0.00038794972825700793,-0.0002705715457554525,-0.004655396739084093,-0.0032468585490654294,-0.0031035978260560634,-0.00216457236604362,1.127638351987142,0.2424986806116398,297.562258879645,2934.869174816797,3232.4314336964426,-0.1370055869008398,-0.16197742044857216
44,4,9,-0.0006948212616711803,-0.0003106901933564381,-0.0005518798971667824,-0.00023973040347594643,-0.006622558766001388,-0.0028767648417113573,-0.00496691907450104,-0.002157573631283519,1.1301900292932823,0.2437181290592833,296.98415784164104,2946.417062869099,3243.4012207107403,-0.24216049678358656,-0.2570661727775485
45,4,10,-0.0005958186444822547,-0.00014020367313681152,-0.0005113476361236209,-0.00011988751543489892,-0.006136171633483452,-0.0014386501852187874,-0.00511347636123621,-0.0011988751543489892,1.1167340892037045,0.23313351968470913,295.74128944243034,2922.8240650128446,3218.5653544552742,-0.2723506696642409,-0.280802666020309
46,4,11,-0.0005343709760098053,-0.000145439381859751,-0.000495651150763303,-0.00013448356068871583,-0.005947813809159638,-0.0016138027282645894,-0.005452162658396334,-0.0014793191675758744,1.1148909089306307,0.23076104427233135,295.9103636585237,2919.5296587671323,3215.440022425656,-0.294265182430904,-0.29790131469771575
47,4,12,-0.00012469054003602884,-0.00010177134854851011,-0.00012469054003602905,-0.00010177134854850688,-0.0014962864804323483,-0.0012212561825820827,-0.0014962864804323492,-0.0012212561825820827,1.1084148389759518,0.226944858427735,293.1632643552034,2913.0688991600146,3206.2321635152175,-0.08306327163861119,-0.08306327163861156
48,5,1,0.906145677544951,0.28327046607126083,-0.0021203047593039703,0.0037528126904623313,-0.025443657111647637,0.04503375228554798,-0.0021203047593039703,0.0037528126904623313,1.0237172122616551,0.16280155031950505,299.0101482843182,2748.0944815456005,3047.1046298299184,1.5911237391467923,-0.11633531349063818
49,5,2,0.03248879959501794,0.017772976754562082,-0.0030299500242082695,0.0011372973561561165,-0.03635940029049923,0.013647568273873395,-0.006059900048416539,0.002274594712312233,1.0738118941200014,0.2054869935655992,301.83943724487716,2805.184851877509,3107.0242891223866,0.5249897628578863,-0.3349379732184244
50,5,3,0.004163979533494408,0.006828264290447041,-0.0014508354516880803,0.0011153961445630523,-0.01741002542025696,0.013384753734756626,-0.004352506355064241,0.0033461884336891574,1.085795062503405,0.21841222262229198,303.3261204697131,2817.387001143987,3120.7131216137,0.1539933266027943,-0.22800831909167987
51,5,4,0.00030492842103643813,0.003645821921756236,-0.0009693405751232239,0.0009389526450173935,-0.011632086901478683,0.011267431740208722,-0.0038773623004928954,0.003755810580069574,1.102937625854444,0.22204906660965712,304.6448621785685,2836.7958779623295,3141.440740140898,0.018714443373298032,-0.18628987933716096
52,5,5,-5.9307371640285325e-05,0.001578465553100659,-0.0005635095322051302,0.0004989791781148591,-0.006762114386461564,0.005987750137378308,-0.0028175476610256514,0.0024948958905742953,1.0754623263189433,0.1950754264464249,299.32520621411277,2789.2973570316844,3088.622563245797,-0.006048655162590261,-0.14845973608357912
53,5,6,4.557474190304235e-05,0.0008859637591526343,-0.0002460897922450281,0.00036885396147597467,-0.0029530775069403323,0.004426247537711696,-0.0014765387534701666,0.002213123768855848,1.070807940609089,0.19083971946329353,298.5745837304059,2780.1830918577552,3078.757675588161,0.007019549834108265,-0.07855607841934029
54,5,7,0.00032828112149414383,0.0007472959850654975,4.590949789940607e-05,0.00038981239125196926,0.0005509139747928711,0.004677748695023631,0.0003213664852958427,0.002728686738763786,1.0673306529377493,0.1916114773439904,298.27039375279975,2787.676295331379,3085.946689084179,0.06381396790408835,0.015799772386083894
55,5,8,0.000396945474793684,0.0005893482562523841,0.0001834770268950489,0.0003656696895021797,0.002201724322740585,0.004388036274026156,0.0014678162151603913,0.0029253575160174375,1.064739310337192,0.19552821389860012,298.27140606300276,2797.300733571122,3095.572139634125,0.09468123687810998,0.06716226044920817
56,5,9,0.00042179039352578006,0.0003393737563635106,0.0002724549437125456,0.00024578697138388,0.0032694593245505485,0.0029494436566065607,0.0024520944934129096,0.0022120827424549202,1.060938269667848,0.191309615109319,297.7515292268781,2761.7322650147366,3059.4837942416148,0.1616767743694805,0.13971987836204405
57,5,10,-3.204239654351062e-05,0.00021776086980635753,-4.821429175331192e-05,0.00017714151083266365,-0.0005785715010397452,0.002125698129991963,-0.00048214291753312095,0.0017714151083266364,1.0496074035137641,0.18443275889442834,294.6332992312358,2792.5449642117537,3087.17826344299,-0.01568246713037026,-0.02837267933099761
58,5,11,-3.105916688509236e-05,0.0001742952077858553,-3.663163497662685e-05,0.0001581434484911972,-0.00043957961971952033,0.0018977213818943662,-0.000402947984742894,0.0017395779334031692,1.0658425721253213,0.18628581680731712,293.6866583452846,2832.3400955926786,3126.026753937964,-0.017960492934403854,-0.02312678711729802
59,5,12,8.384582519717751e-05,0.00015304671267511437,8.384582519717727e-05,0.00015304671267511513,0.0010061499023661274,0.0018365605521013812,0.0010061499023661274,0.001836560552101381,1.061759992352633,0.17981215467914133,292.10104684983395,2831.3893362011586,3123.4903830509925,0.055406249504114956,0.05540624950411492
60,6,1,0.9269183874791745,0.17631795123070973,-0.0026900774300847655,-6.83864927294478e-06,-0.03228092916101719,-8.206379127532984e-05,-0.0026900774300847655,-6.83864927294478e-06,0.9814386958783659,0.11807394237546656,289.4954951164904,2747.1512732213687,3036.6467683378582,3.0313912951567077,-0.17939057946534684
61,6,2,0.05833363806104468,0.012630007081524721,0.0001910168751400064,7.610082566878393e-05,0.0022922025016800882,0.0009132099080254096,0.0003820337502800128,0.00015220165133756787,1.0309503776650044,0.1563495095371346,292.8033807437632,2787.7848901480097,3080.588270891773,1.1201683566879428,0.02488080882140119
62,6,3,0.01603833879604188,0.004499093463390657,0.001042494498328682,0.00046418171687229274,0.01250993397994418,0.005570180602467511,0.003127483494986045,0.0013925451506168777,1.0398633103720913,0.16364057559133127,297.4045771500373,2795.801535494138,3093.206112644175,0.6695536917174564,0.18423664387974037
63,6,4,0.006581191223369056,0.0018712065529062302,0.0009726900058240432,0.0003611925947996892,0.011672280069888524,0.004334311137596269,0.0038907600232961728,0.0014447703791987568,1.0638813563729272,0.172065634939471,301.70336138336813,2806.0418497495407,3107.745211132909,0.48610716677396176,0.22120396339344184
64,6,5,0.004368769711312437,0.0009038565322836432,0.001233643704251879,0.00025372985938502024,0.014803724451022552,0.003044758312620242,0.0061682185212593955,0.0012686492969251008,1.0658778204321067,0.17559917986516552,301.758830122457,2825.550343838774,3127.3091739612314,0.5131081703428277,0.3533859893511371
65,6,6,0.003652309643819619,0.0005352145885650003,0.0014909318346156685,0.00020469673848144037,0.01789118201538802,0.002456360861777284,0.00894559100769401,0.001228180430888642,1.064387607560186,0.1746834567956031,301.3567333417774,2824.8195975247895,3126.176330866567,0.6077967427060486,0.5011179993164132
66,6,7,0.0027451278703363186,0.00034879486997597096,0.0014211965128720562,0.00017011448097717613,0.017054358154464672,0.0020413737717261135,0.009948375590104391,0.001190801366840233,1.0639324997443353,0.17563934769711737,301.0640025282006,2838.761395867059,3139.8253983952595,0.6194664675359526,0.553052109610844
67,6,8,0.0023099323166555484,0.00042166500608282754,0.0014387424828910158,0.0002621168394085808,0.017264909794692192,0.0031454020729029695,0.011509939863128127,0.0020969347152686463,1.0687143856960826,0.1803946092119705,302.3099412400558,2853.6507073195467,3155.960648559602,0.6314028325400701,0.5922380821612439
68,6,9,0.0014595333148519438,0.0001731558386450251,0.001040883580249155,0.0001195284557520317,0.012490602962989861,0.0014343414690243803,0.009367952222242397,0.0010757561017682852,1.0666558284682817,0.18081230578948568,299.92073968274826,2847.520767697032,3147.4415073797804,0.4918165205439092,0.4685767296837088
69,6,10,0.0007738667348595994,0.00010562179315065332,0.000618849667659438,8.306738320105819e-05,0.007426196011913256,0.0009968085984126984,0.00618849667659438,0.0008306738320105822,1.049298656983718,0.16747326687999387,297.41856906881526,2809.8418129759443,3107.2603820447594,0.3190786997180378,0.3065423431297923
70,6,11,0.00042124890920440614,-9.2553935581011e-05,0.000376261724648087,-8.669159638773636e-05,0.0045151406957770444,-0.0010402991566528365,0.004138878971128956,-0.0009536075602650999,1.0515987280942602,0.159837026793064,293.8247458920114,2822.657764106588,3116.482509998599,0.20165409606860119,0.19657279237736597
71,6,12,0.00067126839936259,-8.153522448313843e-05,0.0006712683993625894,-8.153522448313611e-05,0.008055220792351072,-0.0009784226937976336,0.008055220792351072,-0.0009784226937976336,1.0571622176657307,0.1677360775141922,293.6525764505549,2855.587413844358,3149.2399902949132,0.37179079091874156,0.3717907909187408
72,7,1,1.8701709021078425,0.28038835567957915,0.0008157166212653098,-0.00034948401591282184,0.009788599455183716,-0.004193808190953863,0.0008157166212653098,-0.00034948401591282184,0.9411884883219179,0.06941991729577104,285.6124941949366,2656.907140692132,2942.5196348870686,2.0491497967995493,0.08237377272006692
73,7,2,0.07451350820591023,0.012617195482335319,0.0019952054700781647,-0.0007103866233955778,0.02394246564093798,-0.00852463948074693,0.003990410940156329,-0.0014207732467911556,0.9938673758115055,0.11016167794293591,292.03517067666314,2710.1806203615074,3002.21579103817,1.61312057795682,0.23361783178651474
74,7,3,0.025134384967027204,0.001411713881209363,0.002640904670648385,-0.0004910143975561992,0.031690856047780616,-0.005892172770674392,0.007922714011945154,-0.0014730431926685984,1.0111645269550629,0.12588994340241888,296.1393366527228,2734.4508293653985,3030.5901660181216,1.1956767228957348,0.4312834537932954
75,7,4,0.012520156969067671,-0.00011344442075330898,0.002675326334792299,-0.000396215653325506,0.03210391601750759,-0.004754587839906072,0.010701305339169196,-0.001584862613302024,1.030149336946494,0.13970516313087097,300.61294421268724,2730.7446398619204,3031.357584074608,0.9029159233910966,0.5328932003751796
76,7,5,0.008388596692796246,-0.00017591203862995524,0.0027796851688117537,-0.0002476094392678219,0.033356222025741046,-0.0029713132712138627,0.013898425844058766,-0.0012380471963391094,1.0360992688253112,0.14296686522426894,301.5630176639811,2739.664496500526,3041.227514164507,0.8689597032015379,0.6524606293895743
77,7,6,0.006100333633631508,-0.0002019063841017978,0.002645260741483561,-0.00019642740695706578,0.03174312889780274,-0.0023571288834847897,0.01587156444890137,-0.001178564441742395,1.0366321980525635,0.14405211579923205,301.94674910623183,2738.4071495384433,3040.3538986446742,0.8322508410668163,0.7051450868172316
78,7,7,0.00436339082216771,-8.283445654337419e-05,0.00231949267532217,-0.00010118763656833989,0.02783391210386604,-0.0012142516388200788,0.01623644872725519,-0.0007083134559783795,1.040429736938719,0.14227224336387329,302.19870563063733,2760.9697175414603,3063.168423172098,0.7629380685720829,0.6877063178195242
79,7,8,0.0037883351678468383,1.4210920633615259e-06,0.002404354771924123,-2.7211710084942957e-05,0.02885225726308947,-0.0003265405210193158,0.019234838175392985,-0.00021769368067954366,1.0433815549512104,0.14558714533380113,302.42523421733813,2801.468862602482,3103.89409681982,0.7521305896859206,0.7120555728292213
80,7,9,0.002654929028089678,-0.00032759637144409845,0.0019259343858816795,-0.0002606689918849652,0.023111212630580157,-0.0031280279026195817,0.01733340947293512,-0.0023460209269646867,1.038099550492522,0.1492372331427018,298.7563585999317,2792.6309932869585,3091.387351886889,0.7432617401379938,0.7160527209608271
81,7,10,0.0017646938243953544,-0.0003799255892752411,0.0014394911325515227,-0.0003239520856619973,0.017273893590618268,-0.003887425027943968,0.014394911325515227,-0.0032395208566199734,1.0255500924577634,0.13731438710506308,295.88447957489586,2818.152408739102,3114.0368883139977,0.601805485526452,0.5879149415906606
82,7,11,0.0011435248249371307,-0.00031154904438898863,0.0010367030314261208,-0.00028850048900050146,0.012440436377113447,-0.003462005868006017,0.011403733345687329,-0.0031735053790055163,1.0285320091283239,0.13817821492946353,297.1117379740221,2798.183886469577,3095.295624443599,0.45220801581634285,0.44675933932623424
83,7,12,0.001028621071367968,-0.0001925707725581625,0.0010286210713679716,-0.0001925707725581625,0.012343452856415664,-0.0023108492706979495,0.012343452856415664,-0.0023108492706979495,1.0290230249100047,0.13764265593104352,298.9439636843517,2770.7890742155623,3069.7330378999136,0.4627684650621473,0.4627684650621487
84,8,1,30.538591663077977,0.17651417860376695,0.005959578405726989,-0.001343961812423141,0.0715149408687239,-0.01612754174907769,0.005959578405726989,-0.001343961812423141,0.9335437984572275,0.07331647015628921,291.91531631125963,2602.196863066091,2894.11217937735,96.10154393796596,0.4419615415877611
85,8,2,0.13544896500143078,0.019360530403740212,0.0068132196162947615,-1.841233263291117e-05,0.08175863539553714,-0.00022094799159493408,0.013626439232589523,-3.682466526582234e-05,1.004608988303355,0.12326931511509562,301.58333146832354,2708.3875225501392,3009.970854018463,1.868266288968682,0.562722978441895
86,8,3,0.04396178758712844,0.00045521403577014684,0.0061186443359235254,-0.0009008919839892406,0.07342373203108231,-0.010810703807870886,0.018355933007770574,-0.0027026759519677215,1.0238146827928722,0.13451083646253534,307.50238115470836,2714.4217912601807,3021.9241724148887,1.483404112538203,0.7635428859042834
87,8,4,0.01880042696781123,-0.0007802265622945073,0.004448687286825787,-0.0006711316255950164,0.053384247441909456,-0.008053579507140198,0.017794749147303147,-0.0026845265023800655,1.0291517013429312,0.139575193836673,310.89381423567096,2711.4753539059802,3022.3691681416512,1.0864006434742826,0.7276301179838047
88,8,5,0.011752825696097868,-0.0008607668792898879,0.004038916333618078,-0.0005523893328876847,0.04846699600341693,-0.006628671994652216,0.02019458166809039,-0.0027619466644384235,1.0350277937093209,0.14486775953151018,312.47905877244676,2719.6596610624124,3032.138719834859,1.0392964277711558,0.8270641398039547
89,8,6,0.008513341483196615,-0.0009008896087334743,0.003808212032995205,-0.000548651577045944,0.04569854439594246,-0.006583818924551327,0.02284927219797123,-0.0032919094622756635,1.0342058297651746,0.1418487237719513,312.84722111516265,2705.7899500232647,3018.6371711384277,1.03462203415368,0.9063643788251071
90,8,7,0.006491864080405824,-0.0004576275143903041,0.003532840200984753,-0.00032283182315919227,0.042394082411817025,-0.0038739818779103064,0.024729881406893268,-0.002259822762114346,1.0310129658988423,0.14231378297907107,311.24032105519314,2744.9247246432033,3056.165045698396,1.0402369355381744,0.9593022210467859
91,8,8,0.005096182870244626,-0.00017811401839329228,0.003256004700599802,-0.00015063633014962915,0.039072056407197624,-0.0018076359617955494,0.026048037604798416,-0.0012050906411970332,1.0376249354739948,0.14512537481369459,306.80044915092685,2777.725747126028,3084.526196276955,1.1068585150525965,1.0527897065488827
