,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
12,2,1,0.5695536366615375,0.0402368799244211,0.0022932798313104377,-0.001389159904217991,0.02751935797572526,-0.01666991885061589,0.0022932798313104377,-0.001389159904217991,1.0773630468055866,0.26397480255508315,303.66620548424464,2846.305957806442,3149.9721632906876,5.279845087283778,0.3192081187448829
13,2,2,0.03316448732680265,-0.0008001376287579428,0.001639284641936196,-0.0007366401182602331,0.01967141570323436,-0.008839681419122796,0.003278569283872392,-0.0014732802365204662,1.1274818604169152,0.31488579172762177,310.0348267563812,2908.7027036218574,3218.7375303782396,1.3267229976191046,0.392831382277319
14,2,3,0.008733572483054836,-0.0012531259059890571,0.0011126522148280527,-0.0004871856330819837,0.013351826577936632,-0.005846227596983806,0.003337956644484157,-0.0014615568992459515,1.1410161641116796,0.3279032160127446,312.86621248243586,2926.952146225652,3239.818358708089,0.7111825084793035,0.3635273170717044
15,2,4,0.0035944294829253318,-0.0009477248686577468,0.0007885291629302332,-0.00038383303321742413,0.0094623499551628,-0.00460599639860909,0.0031541166517209326,-0.0015353321328696965,1.1477444399419976,0.32963111880108464,313.402009728693,2946.086597008202,3259.4886067368957,0.46904650071235165,0.3085916962413624
16,2,5,0.0015627783209257212,-0.0007836584899097906,0.00047050356651654596,-0.00035772535213855023,0.005646042798198552,-0.004292704225662602,0.0023525178325827303,-0.0017886267606927507,1.1538743976144958,0.33468295093968364,315.7634814925321,2941.6778050776043,3257.441286570137,0.30982098234713923,0.2237628669315291
17,2,6,0.0010079329678858294,-0.0006803797829342563,0.00041096633350733706,-0.0003559473445547887,0.004931596002088044,-0.004271368134657463,0.002465798001044022,-0.0021356840673287317,1.1505527647505487,0.332021904828883,315.1898491296907,2924.8458184032947,3240.0356675329854,0.27931144512695016,0.22773075485387814
18,2,7,0.0007720151082500452,-0.0005501096744083367,0.0003973555446763023,-0.0003293995528857344,0.004768266536115627,-0.003952794634628812,0.0027814888127341165,-0.00230579687020014,1.1373849188488532,0.3209159654687184,314.796934993918,2915.9548860998216,3230.751821093741,0.2880750520698445,0.2541793482111181
19,2,8,0.00041892257508167814,-0.0004659748611735001,0.0002503722785738376,-0.0003153173439085842,0.0030044673428860523,-0.003783808126903012,0.002002978228590701,-0.0025225387512686735,1.1342629178358352,0.3190383244425106,313.84101226129354,2915.5761389479603,3229.4171512092544,0.19361778422645756,0.17352339041627737
20,2,9,0.00037886823307028755,-0.00037106572790458276,0.00026890641858689503,-0.00028077406774673673,0.0032268770230427404,-0.0033692888129608404,0.0024201577672820556,-0.0025269666097206306,1.1297446956675736,0.3141008794281404,312.77518618166965,2920.1009393985787,3232.876125580248,0.2203601842657989,0.20850392218286662
21,2,10,4.113124485905142e-05,-0.0003200830981602465,2.6876523052236632e-05,-0.0002679895600614091,0.0003225182766268384,-0.0032158747207369095,0.0002687652305223656,-0.0026798956006140913,1.1253797737740836,0.312655775117162,311.82524088450265,2915.975181754941,3227.800422639444,0.025699146461471443,0.020143788869166818
22,2,11,0.0002237126579577003,-0.00023816599869531856,0.00020226539296268916,-0.00021880333816589971,0.0024271847155522695,-0.002625640057990797,0.0022249193225895806,-0.0024068367198248966,1.1390909480430065,0.32290434881069385,313.99724339993844,2934.8597313249084,3248.8569747248475,0.16764066330149657,0.16532215311130388
23,2,12,0.00019335124062398352,-0.00016081781322358193,0.00019335124062398512,-0.0001608178132235828,0.0023202148874878216,-0.001929813758682994,0.002320214887487821,-0.001929813758682994,1.1382207760116647,0.3259001682160267,314.0408613539801,2927.823065303154,3241.8639266571345,0.17343658330452047,0.1734365833045215
24,3,1,0.6490944756030412,0.07081239738366485,0.0025346291257257896,-0.00038351772110154604,0.03041554950870947,-0.004602212653218552,0.0025346291257257896,-0.00038351772110154604,1.075420883191554,0.23260233501060798,300.2539689223908,2773.928284418565,3074.1822533409554,4.259599320786087,0.35321067723754934
25,3,2,0.046755820373954114,0.0052878274295527355,0.0023939875968820314,5.727354885803296e-06,0.02872785116258438,6.872825862963984e-05,0.004787975193764063,1.1454709771606591e-05,1.1494896005974191,0.29809475548307424,310.44143898964256,2858.326512248411,3168.767951238053,1.5638145273716806,0.5258462957192417
26,3,3,0.014966409537927319,0.0015671191542058693,0.0020843511774924894,0.0001418073243962627,0.025012214129909872,0.001701687892755152,0.006253053532477468,0.000425421973188788,1.1646296938863256,0.3136151060757114,312.6527289655467,2886.064413752169,3198.7171427177154,1.106442894554525,0.6380539235364067
27,3,4,0.00651579777295327,0.0005881029455953286,0.001546615205214633,9.703604321156848e-05,0.018559382462575595,0.0011644325185388217,0.006186460820858532,0.0003881441728462739,1.1771465762685027,0.32438539609565825,313.43406192432786,2906.907411869549,3220.3414737938774,0.8596791857744691,0.6232920767640232
28,3,5,0.003661846553224246,0.0002201583381878094,0.0012466011369776004,4.600507775777647e-05,0.014959213643731203,0.0005520609330933172,0.006233005684888001,0.0002300253887888824,1.1798651586187847,0.32577467721369935,315.4914985505523,2914.5153258942437,3230.0068244447957,0.7245161470400961,0.5982737913378295
29,3,6,0.0026936887783740077,0.00012853186077709533,0.001205773108540945,4.020327508409704e-05,0.014469277302491338,0.00048243930100916457,0.007234638651245669,0.00024121965050458242,1.1860917451266986,0.33175777469409345,316.2184285121526,2937.369528821806,3253.587957333958,0.7270054918324651,0.6550547326599769
30,3,7,0.002397492715554067,2.7746527185297764e-05,0.0013205264023246647,3.7102013133189457e-06,0.015846316827895977,4.4522415759827273e-05,0.00924368481627265,2.5971409193232587e-05,1.1825997218019066,0.3266620143119547,315.87433754922546,2923.188227291054,3239.06256484028,0.8750580468327418,0.8290554005984816
31,3,8,0.0017687488552309881,1.6509903753443956e-05,0.0011363336203647943,4.250639824383393e-06,0.013636003444377527,5.1007677892600426e-05,0.009090668962918354,3.400511859506714e-05,1.182062828111409,0.32729513911029146,315.71919207228245,2930.948867972845,3246.6680600451277,0.8288796269035773,0.8003809583704368
32,3,9,0.0016206800569298107,5.636121990415571e-05,0.0011924654284631395,3.867734278764145e-05,0.014309585141557668,0.00046412811345169743,0.010732188856168253,0.00034809608508877294,1.178000153196996,0.32527626929368775,314.68690941293784,2944.1818478195196,3258.8687572324575,0.9997626240730104,0.9820627062145675
33,3,10,0.0008827311681580244,3.510386935990059e-05,0.0007249792448306659,2.747998115054259e-05,0.00869975093796799,0.00032975977380651116,0.007249792448306659,0.00027479981150542584,1.1831888306473133,0.32890216657009474,312.82968018691787,2951.108479842001,3263.938160028919,0.6544907569221344,0.6454345909031569
34,3,11,0.0007248777660645433,3.3204966825352195e-05,0.000660465728040885,2.9761119517639775e-05,0.00792558873649062,0.00035713343421167767,0.007265123008449735,0.0003273723146940375,1.1822003064961675,0.3241553496545862,312.7224001710533,2945.175698656082,3257.898098827135,0.6338542546691319,0.6302073626594161
35,3,12,0.000449143211777633,3.575662285972252e-06,0.0004491432117776347,3.575662285970721e-06,0.0053897185413316175,4.2907947431648984e-05,0.005389718541331617,4.2907947431648984e-05,1.1723420505929403,0.3159378518622738,312.3689287938921,2932.8593430818837,3245.2282718757765,0.4080751659954841,0.40807516599548516
36,4,1,2.1602899819136456,0.12069670438036677,0.004101957909015921,0.0014774558711014684,0.04922349490819106,0.017729470453217624,0.004101957909015921,0.0014774558711014684,1.0557962074847655,0.198958395706143,301.45455183671686,2760.934078891298,3062.388630728014,6.1106627708435175,0.2976901794242885
37,4,2,0.07144919035438904,0.013360698295066286,0.0027530726696721984,0.0011951632930112034,0.03303687203606639,0.014341959516134439,0.005506145339344397,0.0023903265860224067,1.1191474471734373,0.2527558856510775,308.69674355229307,2834.1625256648144,3142.8592692171073,1.3391375747483036,0.3544881753560168
38,4,3,0.009675981525667208,0.0026472501533943444,0.0003996371495007103,0.00039706209051376727,0.004795645794008523,0.004764745086165208,0.0011989114485021306,0.001191186271541302,1.1291246136311868,0.2616771839898146,307.1506535659608,2848.4801415361394,3155.6307951021004,0.6742772360803136,0.1179398740095553
39,4,4,0.0034070477835572025,0.0014990176454941896,0.0003865090926288486,0.0003942167564324513,0.0046381091115461825,0.004730601077189415,0.0015460363705153944,0.0015768670257298052,1.1424919706639713,0.2707739264384858,308.7508363204308,2863.808770864413,3172.5596071848445,0.3956317008519869,0.1382025690674179
40,4,5,0.0015991035346197382,0.0008870240868875709,0.00035191173441576757,0.0003216406903577048,0.004222940812989211,0.0038596882842924563,0.0017595586720788375,0.0016082034517885238,1.1331886652406653,0.26654813993912374,307.7873448307922,2851.3618469600347,3159.149191790827,0.28630015465827086,0.15324430900005143
41,4,6,0.001770805636082206,0.0007146268357066041,0.000732187538665754,0.00033238790292144384,0.008786250463989047,0.003988654835057327,0.004393125231994524,0.0019943274175286633,1.1299679984561737,0.2655024837570036,309.3110634358514,2839.1761137487924,3148.4871771846438,0.34835860770728777,0.2902432065254604
42,4,7,0.0014502949539554996,0.0005584166168436705,0.0007654751333858269,0.0003125112047508885,0.009185701600629922,0.0037501344570106624,0.005358325933700787,0.00218757843325622,1.13088766694501,0.2678102729586656,309.5004334475681,2837.841801418902,3147.34223486647,0.3858916981366674,0.3507529747519392
43,4,8,0.000983146864177001,0.00042419847648327236,0.0006114083768775625,0.00027561686972861927,0.007336900522530749,0.0033074024367434306,0.0048912670150205,0.002204934957828954,1.129510331685895,0.2678466367135246,308.199376832775,2842.518465720122,3150.717842552897,0.33927185108301466,0.31737714926735033
44,4,9,0.0007784628661044033,0.00026962980806524456,0.0005595577896284624,0.00019843959423147117,0.0067146934755415505,0.002381275130777654,0.005036020106656162,0.0017859563480832406,1.1369000819095383,0.27448639445245787,306.54899053000486,2874.5292093312705,3181.0781998612756,0.33641483277487183,0.32296192152888686
45,4,10,0.0004799253759268777,0.00018608961120523902,0.0003882531831756969,0.00015323097050845482,0.004659038198108364,0.001838771646101458,0.0038825318317569704,0.0015323097050845482,1.1385661255435728,0.2749454915801614,306.7731832895176,2878.212197514181,3184.9853808036996,0.24995831955167389,0.2428716423143609
46,4,11,0.00020636243424059406,0.00014357111204210153,0.00018563926873412737,0.00013091580598295532,0.002227671224809529,0.0015709896717954642,0.0020420319560754013,0.001440073865812509,1.13854654733155,0.2716021897598785,307.13202033244653,2874.141147313548,3181.2731676459944,0.1259570353552819,0.12365394820458395
47,4,12,0.00011611081776982074,0.0001250950470577215,0.00011611081776982329,0.00012509504705771973,0.0013933298132378803,0.0015011405646926368,0.00139332981323788,0.0015011405646926368,1.126955964721984,0.26086758647201097,308.3781945792413,2845.392942552764,3153.771137132005,0.08176408925683433,0.08176408925683616
48,5,1,1.9819357389352767,0.1029446951461501,0.005523206621407477,0.0011671299510674284,0.06627847945688974,0.01400555941280914,0.005523206621407477,0.0011671299510674284,1.0634139582856394,0.19209210045393477,301.94833707610934,2803.8502334038503,3105.798570479959,5.864780381897633,0.3898790562550677
49,5,2,0.12145323166239788,0.014902694609330294,0.004379345588639182,0.0009751928246263861,0.052552147063670195,0.011702313895516635,0.008758691177278365,0.0019503856492527722,1.1389805569405784,0.25496038466329657,310.1525536957232,2878.836962889716,3188.9895165854377,1.6917860527782107,0.46450440540767857
50,5,3,0.015883484898388926,0.0016485663102002617,0.0009013484196992616,6.106895352642045e-05,0.010816181036391146,0.0007328274423170452,0.002704045259097787,0.0001832068605792615,1.1343520026297034,0.25095672347203873,306.31013035541963,2907.7530633657966,3214.0631937212165,0.858575557643625,0.21225758627524277
51,5,4,0.007702209220049815,0.0009898908202390522,0.0014995866333345656,0.0001899563901562869,0.017995039600014785,0.0022794766818754427,0.005998346533338262,0.0007598255606251476,1.1424410742495203,0.2570854585182246,307.67049369384284,2924.4281494947695,3232.0986431886126,0.7438495398578665,0.4535361043658704
52,5,5,0.0025078255980835198,0.0002464572596660232,0.0005769095079066185,3.932627452118584e-05,0.0069229140948794225,0.00047191529425423095,0.002884547539533093,0.00019663137260592944,1.14543691199342,0.26115432963282187,307.11230426603635,2940.866830912784,3247.9791351788203,0.3644375164964028,0.205669270414431
53,5,6,0.002041885575404632,0.0002522854700995014,0.0007917308895974927,9.365424731755377e-05,0.009500770675169913,0.0011238509678106448,0.004750385337584957,0.0005619254839053225,1.1378074063803463,0.2545944539273755,307.99334113051464,2919.82278885999,3227.8161299905046,0.4051537720595471,0.31820325795197507
54,5,7,0.0013832544212299784,0.00023724133761956714,0.0006858427400185227,0.00012103883457833847,0.008230112880222275,0.0014524660149400613,0.004800899180129659,0.0008472718420483691,1.1354027226407026,0.2539829499878669,307.7281213253732,2918.72081421524,3226.448935540613,0.3766901524107263,0.3227252162131849
55,5,8,0.0006227152908000549,0.00017951920645932037,0.0003489771474453301,0.00011020504031862941,0.004187725769343961,0.0013224604838235527,0.0027918171795626406,0.0008816403225490353,1.130441564560667,0.2504787998713759,305.2102958182034,2931.5956860698507,3236.805981888054,0.2209063667882034,0.18663748988567067
56,5,9,0.0005499579431006724,0.00012928209071064046,0.00037678371797031005,9.185406709810834e-05,0.004521404615643721,0.0011022488051773006,0.0033910534617327907,0.0008266866038829755,1.1318103653135614,0.2506647679841847,306.2218546019377,2936.1601517843606,3242.3820063862986,0.23510582623365067,0.21541664816095166
57,5,10,0.00018239455102624742,3.019087322439682e-05,0.00013445556533007706,2.2639615955141084e-05,0.0016134667839609225,0.0002716753914616932,0.00134455565330077,0.00022639615955141092,1.118500187140629,0.23538759417262586,303.1312257949898,2912.1037404935055,3215.2349662884953,0.09383364788981378,0.08314360306667606
58,5,11,0.00020025151160569984,1.2007339390003636e-05,0.00017798795495057391,1.0163658449664134e-05,0.0021358554594068865,0.00012196390139596953,0.0019578675044563134,0.00011180024294630551,1.1192539666415995,0.23321906303318327,305.3150504763438,2892.8234344237803,3198.138484900124,0.09949724820612449,0.09651818492042269
59,5,12,6.898220194888199e-05,-1.8225942911232213e-05,6.898220194888212e-05,-1.8225942911229472e-05,0.0008277864233865862,-0.00021871131493475377,0.0008277864233865857,-0.00021871131493475377,1.1235705282218271,0.23846331949610594,305.2622115851236,2901.0503245582663,3206.31253614339,0.04395748806846993,0.04395748806846994
60,6,1,3.770223041670002,0.1028777906848034,0.0015491198246478622,-0.0013428271001326888,0.01858943789577434,-0.01611392520159226,0.0015491198246478622,-0.0013428271001326888,1.0068947983824448,0.14012424364026987,294.9352059861741,2720.419351986135,3015.3545579723095,8.022699095120307,0.1602083739836688
61,6,2,0.06119337633813851,-0.000744752291168153,0.0007958731860288464,-0.0011259158885558772,0.009550478232346154,-0.013510990662670523,0.0015917463720576928,-0.0022518317771117544,1.0954962554973735,0.20670460006855568,302.7150323694157,2823.8318750222943,3126.5469073917097,1.6306542052162574,0.13576810547553994
62,6,3,0.00970508471450086,-0.0011777670428196245,-8.790326507702976e-05,-0.000594942353679207,-0.0010548391809243579,-0.007139308244150484,-0.00026370979523108995,-0.001784827061037621,1.1145591263196533,0.22624397471474056,304.3849504072818,2856.897392981728,3161.2823433890103,0.49568570650888705,-0.01853548752252808
63,6,4,0.003829593784734945,-0.0007943612247834822,0.0003354970808395329,-0.00038178181542179534,0.004025964970074392,-0.004581381785061545,0.0013419883233581316,-0.0015271272616871813,1.1278451911144909,0.24124924110788445,305.48623573096046,2887.8677969009827,3193.354032631943,0.3549016216177839,0.09528657761382894
64,6,5,0.0022007657080869163,-0.00023124986604156,0.00047978052384751036,-0.00015580241838524824,0.005757366286170123,-0.0018696290206229793,0.002398902619237552,-0.0007790120919262414,1.130384951505737,0.24230611225328041,306.44475909693756,2892.812265563142,3199.257024660079,0.30161724719986527,0.16034980538516405
65,6,6,0.0006827220306277794,-0.0005812002346430062,0.00011760858327413181,-0.00031937420873296395,0.0014113029992895798,-0.0038324905047955665,0.0007056514996447901,-0.0019162452523977832,1.1301236475449241,0.24086554752497197,305.62044370444704,2893.330642420323,3198.951086124769,0.1321553383704643,0.04579340598109719
66,6,7,0.0013985286641806267,-0.0004056687119847889,0.0007075224956998846,-0.00025231646966960756,0.008490269948398613,-0.003027797636035291,0.004952657469899192,-0.0017662152876872534,1.1348568893363356,0.24802918931724088,305.69432887668626,2910.5707545241326,3216.2650834008186,0.3509345110681703,0.30556991860676497
67,6,8,0.0006437410451465587,-0.0003839900683839546,0.00037156548701327804,-0.0002642892745833982,0.004458785844159337,-0.0031714712950007785,0.0029725238961062243,-0.0021143141966671855,1.1318490617148906,0.24531541864255915,304.12671837517644,2917.4929908787153,3221.619709253892,0.21299584556808576,0.1847816332542209
68,6,9,0.0006745444011590576,-0.0002890717949599562,0.00047515073316010373,-0.00022130628321884733,0.005701808797921245,-0.002655675398626168,0.004276356598440933,-0.0019917565489696257,1.123782023249701,0.23838415632405952,302.2102726901918,2920.8660517032936,3223.0763243934853,0.27712854573359386,0.26067113920432333
69,6,10,0.0002993359514104974,-0.00029498684142167833,0.00023451557528001468,-0.0002479683165987476,0.0028141869033601755,-0.0029756197991849713,0.002345155752800146,-0.0024796831659874763,1.1262805494377246,0.23650373751225168,301.8782620435679,2922.6107446447227,3224.4890066882904,0.158058525412024,0.14871108693416707
70,6,11,3.432425044459178e-05,-0.0002340456210927192,2.5889648788885618e-05,-0.00021533821790794218,0.00031067578546662783,-0.0025840586148953063,0.0002847861366777416,-0.0023687203969873644,1.120929490805856,0.23047703664669283,303.3160279982417,2923.2145892414796,3226.5306172397204,0.02281843737984689,0.018780092801027406
71,6,12,0.00017277348553715633,-0.00010142521618465973,0.00017277348553715777,-0.00010142521618465771,0.0020732818264458924,-0.0012171025942158918,0.0020732818264458924,-0.001217102594215892,1.1113031456626157,0.22526278077493553,304.2319383251015,2889.966795770202,3194.1987340953037,0.15209509036142507,0.15209509036142652
72,7,1,1.1119108521072814,0.06164868123962506,-0.002762563642106312,-0.001425314466238779,-0.033150763705275754,-0.017103773594865347,-0.002762563642106312,-0.001425314466238779,0.9899005559058845,0.1211878959612429,296.3476458522666,2709.7035084534946,3006.0511543057614,5.3166789877309615,-0.35836385244414176
73,7,2,0.04331773525360287,0.00390854470190533,-0.0002962988381147466,-0.00031466133047566055,-0.0035555860573769638,-0.003775935965707925,-0.0005925976762294932,-0.0006293226609513211,1.0752685593624962,0.18492078254073077,306.6537073922294,2800.437289819155,3107.0909972113845,1.1611860494992396,-0.053046575951937104
74,7,3,0.009497988392971902,0.002211105773998308,5.7688240376659665e-05,0.00023115755068075437,0.0006922588845199192,0.002773890608169051,0.00017306472112998053,0.0006934726520422627,1.1052279029742447,0.21314389471071868,308.955622138453,2864.6675506709007,3173.6231728093535,0.4165171825907651,0.010672753765711659
75,7,4,0.005149073242798516,0.0013210468588042638,0.0007429816335801247,0.0003065701447448184,0.008915779602961497,0.0036788417369378198,0.0029719265343204986,0.0012262805789792735,1.1237923545740813,0.22821971729338641,311.7867773549473,2886.719953476267,3198.506730831214,0.38866218281340886,0.17246463872655968
76,7,5,0.002349153238941855,0.0007248970163193066,0.0005484311428898004,0.00023916875227459675,0.0065811737146776045,0.0028700250272951622,0.0027421557144490004,0.0011958437613729838,1.1406207551746366,0.24338434813357795,315.2026570136354,2902.1626219984696,3217.365279012105,0.2865271143345216,0.16286477386347073
77,7,6,0.002717541915524623,0.0005775630697944139,0.0011468763994592426,0.0002548724117020348,0.013762516793510909,0.003058468940424417,0.006881258396755455,0.0015292344702122083,1.146701312947092,0.2500336996403157,315.90945750353256,2916.743362345046,3232.652819848579,0.4601493988425574,0.3922574655553515
78,7,7,0.00189030686121948,0.0003628053857652233,0.0009916551288211538,0.00019374321757598811,0.011899861545853842,0.002324918610911856,0.006941585901748077,0.0013562025230319168,1.14965203722023,0.25136307207362674,316.88501132502796,2926.1717592700115,3243.056770595039,0.4380395602159955,0.39622275923389827
79,7,8,0.0008304068850370648,0.0003352121017499466,0.0004964846706618679,0.00021373268144855718,0.0059578160479424125,0.002564792177382686,0.003971877365294943,0.0017098614515884574,1.1384304918137738,0.2413158468117331,313.00576089447304,2932.4713844167895,3245.4771453112626,0.2532026712277725,0.22789186836139644
80,7,9,0.0006841827206356324,0.00017058809810408866,0.0004825509975917827,0.00012282657372151274,0.005790611971101393,0.0014739188846581523,0.004342958978326044,0.0011054391634936149,1.1291403750073499,0.23231119822955587,311.91663923966206,2936.5199125713907,3248.436551811053,0.2631210884672085,0.2479612126248248
81,7,10,0.00048695977610102283,0.00010422902453635089,0.00039065446416266375,8.434910413162309e-05,0.004687853569951962,0.001012189249579477,0.003906544641626636,0.0008434910413162305,1.124169558659468,0.22992003520048332,310.9299361001206,2938.489410274987,3249.419346375107,0.22455677314066624,0.2163898677981263
82,7,11,0.0004038919429397932,2.8021618155064836e-05,0.0003643835942348158,2.4760381092585833e-05,0.004372603130817789,0.0002971245731110299,0.004008219536582975,0.0002723641920184441,1.1213084770468322,0.22759202044258242,311.15990061452686,2914.9250031396696,3226.0849037541957,0.2850872374551183,0.2806943435696679
83,7,12,0.00037122824042856674,2.6878789081649488e-05,0.00037122824042856614,2.6878789081647638e-05,0.004454738885142794,0.00032254546897977226,0.004454738885142794,0.00032254546897977226,1.1223693192976465,0.22961673775120944,311.4375906568696,2915.314122947417,3226.7517136042875,0.3190619279532312,0.3190619279532308
84,8,1,1.272350461359377,0.09229558084079964,0.004338688830989541,0.00041640069578634617,0.052064265971874496,0.0049968083494361555,0.004338688830989541,0.00041640069578634617,0.9867735432165718,0.11219557805783859,301.2434795228742,2624.8354259966823,2926.0789055195564,5.701503889733047,0.5017995577522445
85,8,2,0.06454099058131584,0.007287817592004932,0.0020763045479054846,8.320601346481436e-05,0.024915654574865824,0.0009984721615777731,0.004152609095810969,0.00016641202692962873,1.0751449335310312,0.18019806488457288,310.80779095419905,2716.1296157955985,3026.937406749798,1.5534200214013063,0.3452314110301166
86,8,3,0.017197929891018825,0.0031013355629612,0.0015043078316893464,0.000388573466620725,0.01805169398027215,0.0046628815994487005,0.004512923495068037,0.0011657203998621751,1.1065561567138005,0.2080471134874221,315.22566114781745,2764.721312471925,3079.946973619743,0.9159993513528322,0.3528822724952222
87,8,4,0.01053808102327154,0.001917447137326518,0.002296049278646072,0.0004817628985694793,0.027552591343752864,0.005781154782833754,0.009184197114584288,0.0019270515942779172,1.123130132701373,0.2247837687929499,316.5529701217311,2781.8769186591508,3098.4298887808823,0.9274369395044245,0.6388771255381082
88,8,5,0.007076983055658627,0.001180428207062368,0.0024141204994130023,0.0004135210407951409,0.02896944599295602,0.0049622524895416905,0.012070602497065014,0.0020676052039757045,1.1226437928510653,0.2256669454917505,316.00819473249913,2793.9049682884324,3109.9131630209317,0.9584810589569009,0.8108557678198696
89,8,6,0.0043554904866266,0.0007059391106424903,0.0019129462633105177,0.0003136208102476738,0.02295535515972621,0.0037634497229720844,0.011477677579863106,0.0018817248614860422,1.1261064540800867,0.22889073799329704,316.70111891059275,2800.1033313295293,3116.804450240122,0.8563026521309683,0.7665497811892271
90,8,7,0.0030795156437578974,0.0005933302964482353,0.0016593326019559628,0.000324897386895071,0.019911991223471558,0.0038987686427408514,0.011615328213691737,0.002274281708265497,1.1227182199715373,0.22669751682534098,316.2739513577363,2791.205086787008,3107.479038144744,0.806772949238576,0.7546194800320687
91,8,8,0.001476462915387486,0.0004960473730787279,0.0009122204614476337,0.00031894475914573736,0.010946645537371607,0.0038273371097488473,0.00729776369158107,0.002551558073165899,1.1230188440226572,0.2258150024759976,316.09509705810075,2794.0080815403394,3110.1031785984405,0.45938574561448453,0.4289978459551974
92,8,9,0.0012888598839212173,0.0004188739018300155,0.000927816764294433,0.0003078658677425176,0.011133801171533198,0.003694390412910211,0.008350350878649897,0.0027707928096826584,1.1206621098803073,0.22473714377925866,316.0229337177598,2805.6529352848515,3121.6758690026118,0.5012678722750669,0.4833114310136023
