,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0029590260227272654,-0.0008329352651515162,0.0029590260227272728,-0.000832935265151514,0.03550831227272727,-0.009995223181818167,0.03550831227272727,-0.009995223181818167,3.8181818181818183,2.909090909090909,3559.217272727272,23182.82545454546,26742.04272727273,0.2916903208945103,0.2916903208945113
1,002490.SZ,0.0010929969791666494,0.0027787770312499988,0.0010929969791666665,0.002778777031250002,0.013115963749999997,0.03334532437500002,0.013115963749999997,0.03334532437500002,4.125,3.125,4247.478125,24457.557500000003,28705.035625000004,0.08767816658681277,0.08767816658681417
2,002672.SZ,0.004482334583333335,0.009393115119047613,0.004482334583333334,0.00939311511904762,0.05378801500000001,0.11271738142857143,0.05378801500000001,0.11271738142857143,3.7857142857142856,2.9285714285714284,3930.6800000000003,23225.439285714285,27156.11928571428,0.24970668489747147,0.2497066848974714
3,002594.SZ,-0.000932646521739126,-0.0019535334057970795,-0.0009326465217391306,-0.0019535334057971037,-0.011191758260869567,-0.023442400869565245,-0.011191758260869567,-0.023442400869565245,2.652173913043478,1.8695652173913044,2243.7352173913046,18625.073043478264,20868.808260869562,-0.06400123269454354,-0.06400123269454386
4,000063.SZ,0.0022206154411764526,-0.0052661624999999915,0.0022206154411764704,-0.005266162500000001,0.026647385294117643,-0.06319395000000001,0.026647385294117643,-0.06319395000000001,5.117647058823529,4.235294117647059,5320.482941176471,31902.486470588236,37222.96941176471,0.15832238673536864,0.15832238673536989
5,000776.SZ,0.0023960871296296376,-0.003659094999999995,0.0023960871296296294,-0.003659094999999999,0.02875304555555555,-0.043909139999999985,0.028753045555555554,-0.043909139999999985,4.777777777777778,3.888888888888889,4810.511111111111,27948.32888888889,32758.840000000007,0.3615775468848104,0.36157754688480886
6,000039.SZ,0.0010000040530303012,-0.0024677106818181997,0.0010000040530303025,-0.002467710681818181,0.01200004863636363,-0.02961252818181817,0.01200004863636363,-0.029612528181818174,3.409090909090909,2.5,3452.584090909091,18638.479545454546,22091.063636363637,0.06903639564708093,0.06903639564708106
7,000756.SZ,0.009287853657407395,0.008932874907407419,0.009287853657407407,0.008932874907407408,0.11145424388888889,0.1071944988888889,0.11145424388888887,0.10719449888888889,5.555555555555555,4.722222222222222,5218.65,35825.21277777778,41043.86277777778,0.4642131127493806,0.46421311274938104
8,000002.SZ,0.0029595008641975402,0.0035976179938271517,0.0029595008641975316,0.003597617993827158,0.03551401037037038,0.043171415925925896,0.03551401037037038,0.043171415925925896,6.444444444444445,5.592592592592593,6424.217777777777,36534.56592592592,42958.78370370371,0.40467421044740504,0.4046742104474035
9,000157.SZ,0.0035867403888888982,0.0015885912222222353,0.0035867403888888883,0.001588591222222223,0.04304088466666666,0.019063094666666676,0.04304088466666666,0.019063094666666676,6.1,5.2,5839.083999999999,33859.10400000001,39698.187999999995,0.4084550118789341,0.4084550118789323
